Date,Open,High,Low,Close,Adj Close,Volume
2018-05-28,10.76,10.76,10.76,10.76,10.76,1
2018-05-31,11.11,11.11,11.11,11.11,11.11,1
2018-07-25,11.02,12.2,11.02,12.2,12.2,2
2018-09-06,11.6,11.6,11.6,11.6,11.6,1
2018-09-19,11.72,11.72,11.72,11.72,11.72,10
2018-09-20,11.6,11.6,11.6,11.6,11.6,412
2018-09-21,11.24,11.24,11.23,11.23,11.23,13
2018-09-26,11.3,11.3,11.3,11.3,11.3,200
2018-10-01,11.48,11.48,11.48,11.48,11.48,302
2018-10-03,11.13,11.13,11.13,11.13,11.13,105
2018-10-04,11.03,11.03,11.03,11.03,11.03,103
2018-10-08,10.79,10.79,10.79,10.79,10.79,200
2018-10-09,10.9,10.9,10.9,10.9,10.9,300
2018-10-10,11.09,11.09,11.09,11.09,11.09,200
2018-10-16,10.7,10.7,10.7,10.7,10.7,100
2018-10-17,10.6,10.6,10.6,10.6,10.6,2
2018-10-18,10.84,10.84,10.84,10.84,10.84,200
2018-10-22,10.73,10.73,10.73,10.73,10.73,200
2018-10-24,10.39,10.39,10.39,10.39,10.39,100
2018-10-25,10.1,10.1,10.1,10.1,10.1,100
2018-10-26,9.99,9.99,9.99,9.99,9.99,300
2018-10-29,9.99,9.99,9.99,9.99,9.99,100
2018-11-01,10.4,10.4,10.4,10.4,10.4,300
2018-11-02,10.75,10.75,10.75,10.75,10.75,1100
2018-11-05,10.81,10.81,10.81,10.81,10.81,200
2018-11-08,11.01,11.01,11.01,11.01,11.01,200
2018-11-12,10.65,10.65,10.65,10.65,10.65,1
2018-11-13,10.48,10.48,10.48,10.48,10.48,1
2018-11-14,10.37,10.66,10.37,10.66,10.66,2
2018-11-15,10.76,10.76,10.76,10.76,10.76,101
2018-11-16,10.13,10.13,10.13,10.13,10.13,6500
2018-11-19,10.1,10.1,10.1,10.1,10.1,102
2018-11-20,9.87,9.87,9.87,9.87,9.87,352
2018-11-21,9.82,9.82,9.82,9.82,9.82,100
2018-11-22,10,10,10,10,10,1
2018-11-23,10.01,10.01,10.01,10.01,10.01,1
2018-11-26,10.1,10.1,10.1,10.1,10.1,300
2018-11-27,10.36,10.36,10.36,10.36,10.36,101
2018-11-28,10.46,10.46,10.35,10.35,10.35,103
2018-11-29,10.47,10.47,10.47,10.47,10.47,200
2018-12-03,10.57,10.57,10.57,10.57,10.57,400
2018-12-06,10.14,10.14,10.14,10.14,10.14,302
2018-12-11,10.01,10.04,10.01,10.04,10.04,102
2018-12-12,10.25,10.25,10.25,10.25,10.25,100
2018-12-13,9.81,9.81,9.81,9.81,9.81,500
2018-12-14,9.75,9.75,9.75,9.75,9.75,106
2018-12-17,9.8,9.8,9.8,9.8,9.8,10
2018-12-18,9.82,9.82,9.82,9.82,9.82,1
2018-12-19,9.75,9.85,9.75,9.85,9.85,11
2018-12-20,9.66,9.66,9.64,9.64,9.64,204
2018-12-21,9.7,9.75,9.7,9.75,9.75,8
2018-12-24,9.91,9.91,9.91,9.91,9.91,1
2018-12-25,9.8,9.8,9.7,9.74,9.74,1205
2018-12-26,9.84,9.84,9.72,9.72,9.72,602
2018-12-27,10.54,10.54,10.54,10.54,10.54,200
2018-12-28,9.78,9.78,9.78,9.78,9.78,104
2019-01-02,9.88,9.88,9.88,9.88,9.88,500
2019-01-03,9.92,9.97,9.92,9.97,9.97,201
2019-01-04,9.88,9.88,9.85,9.85,9.85,202
