Date,Open,High,Low,Close,Adj Close,Volume
2018-03-23,0.3,0.3,0.3,0.3,0.3,811200
2018-03-26,0.3,0.32,0.3,0.31,0.31,3244800
2018-03-27,0.31,0.31,0.31,0.31,0.31,1216800
2018-03-28,0.29,0.29,0.29,0.29,0.29,2230800
2018-03-29,0.27,0.28,0.27,0.28,0.28,2433600
2018-03-30,0.29,0.33,0.29,0.32,0.32,4258800
2018-04-02,0.31,0.33,0.31,0.33,0.33,2516600
2018-04-03,0.34,0.34,0.33,0.34,0.34,1216800
2018-04-04,0.33,0.33,0.28,0.28,0.28,2234800
2018-04-05,0.28,0.29,0.28,0.29,0.29,1780600
2018-04-09,0.28,0.29,0.27,0.29,0.29,1842400
2018-04-10,0.3,0.32,0.3,0.31,0.31,3244800
2018-04-11,0.31,0.36,0.31,0.36,0.36,4907600
2018-04-12,0.35,0.36,0.32,0.35,0.35,2420900
2018-04-17,0.35,0.35,0.33,0.34,0.34,2138300
2018-04-18,0.34,0.37,0.34,0.37,0.37,1014000
2018-04-19,0.37,0.37,0.37,0.37,0.37,396600
2018-04-20,0.34,0.34,0.33,0.33,0.33,1014000
2018-04-23,0.3,0.32,0.3,0.31,0.31,1114600
2018-04-24,0.31,0.33,0.31,0.32,0.32,4144200
2018-04-25,0.32,0.34,0.32,0.33,0.33,2254400
2018-04-26,0.34,0.34,0.34,0.34,0.34,1216800
2018-04-27,0.34,0.34,0.3,0.3,0.3,3340600
2018-04-30,0.3,0.31,0.3,0.31,0.31,811200
2018-05-02,0.31,0.31,0.31,0.31,0.31,1799600
2018-05-03,0.32,0.32,0.32,0.32,0.32,1799600
2018-05-04,0.33,0.33,0.32,0.32,0.32,1881900
2018-05-07,0.35,0.35,0.33,0.33,0.33,378900
2018-05-08,0.32,0.32,0.32,0.32,0.32,405600
2018-05-09,0.31,0.31,0.29,0.29,0.29,1115400
2018-05-10,0.3,0.31,0.3,0.3,0.3,1825200
2018-05-11,0.46,0.48,0.46,0.48,0.48,1262200
2018-05-14,0.57,0.68,0.57,0.65,0.65,3647000
2018-05-15,0.64,0.64,0.57,0.62,0.62,2574900
2018-05-16,0.65,0.65,0.59,0.62,0.62,2459300
2018-05-17,0.59,0.62,0.59,0.62,0.62,1877600
2018-05-18,0.64,0.64,0.62,0.62,0.62,1934600
2018-05-21,0.58,0.58,0.58,0.58,0.58,608400
2018-05-22,0.58,0.58,0.58,0.58,0.58,608400
2018-05-23,0.58,0.71,0.58,0.66,0.66,3430800
2018-05-24,0.68,0.7,0.63,0.7,0.7,3044600
2018-05-25,0.71,0.71,0.68,0.68,0.68,614400
2018-05-28,0.67,0.67,0.67,0.67,0.67,2048000
2018-05-30,0.59,0.62,0.59,0.62,0.62,1628800
2018-05-31,0.61,0.64,0.61,0.64,0.64,1833600
2018-06-01,0.58,0.61,0.58,0.61,0.61,1161200
2018-06-04,0.6,0.63,0.6,0.63,0.63,3052800
2018-06-05,0.6,0.71,0.6,0.71,0.71,2938400
2018-06-06,0.71,0.71,0.71,0.71,0.71,409600
2018-06-07,0.71,0.71,0.68,0.68,0.68,1000000
2018-06-11,0.64,0.7,0.62,0.67,0.67,1224000
2018-06-12,0.67,0.67,0.67,0.67,0.67,400000
2018-06-13,0.67,0.67,0.64,0.64,0.64,609600
2018-06-14,0.61,0.61,0.61,0.61,0.61,409600
2018-06-15,0.63,0.66,0.63,0.66,0.66,1428800
2018-06-18,0.57,0.57,0.54,0.54,0.54,609600
2018-06-19,0.44,0.49,0.41,0.41,0.41,3172000
2018-06-20,0.41,0.46,0.41,0.46,0.46,3472000
2018-06-21,0.41,0.43,0.41,0.43,0.43,3260000
2018-06-22,0.41,0.45,0.41,0.41,0.41,1438800
2018-06-25,0.42,0.45,0.42,0.45,0.45,404800
2018-06-26,0.44,0.47,0.39,0.42,0.42,1833600
2018-06-27,0.44,0.47,0.44,0.47,0.47,2874800
2018-06-28,0.46,0.46,0.44,0.44,0.44,609600
2018-06-29,0.31,0.36,0.27,0.27,0.27,5372200
2018-07-02,0.28,0.3,0.22,0.26,0.26,2128100
2018-07-03,0.3,0.36,0.3,0.35,0.35,3687800
2018-07-04,0.34,0.37,0.32,0.37,0.37,5884800
2018-07-05,0.37,0.37,0.32,0.37,0.37,2940800
2018-07-06,0.36,0.36,0.34,0.34,0.34,404800
2018-07-09,0.35,0.35,0.3,0.3,0.3,2057900
2018-07-10,0.25,0.3,0.21,0.21,0.21,2934900
2018-07-11,0.17,0.21,0.17,0.21,0.21,714400
2018-07-12,0.2,0.2,0.2,0.2,0.2,102400
2018-07-13,0.22,0.26,0.22,0.24,0.24,1049600
2018-07-16,0.23,0.23,0.23,0.23,0.23,409600
2018-07-17,0.2,0.22,0.2,0.2,0.2,461300
2018-07-18,0.22,0.22,0.2,0.22,0.22,204800
2018-07-19,0.29,0.34,0.29,0.34,0.34,820200
2018-07-20,0.37,0.39,0.37,0.39,0.39,204800
