Date,Open,High,Low,Close,Adj Close,Volume
2016-04-11,0.41,0.41,0.41,0.41,0.41,100
2016-04-19,0.43,0.43,0.43,0.43,0.43,100
2016-04-25,0.41,0.41,0.38,0.38,0.38,32000
2016-04-26,0.4,0.4,0.38,0.38,0.38,9000
2016-04-27,0.32,0.32,0.3,0.3,0.3,200000
2016-04-29,0.28,0.28,0.27,0.27,0.27,150000
2016-05-03,0.28,0.28,0.28,0.28,0.28,200
2016-05-09,0.28,0.28,0.25,0.25,0.25,50000
2016-05-10,0.29,0.29,0.29,0.29,0.29,100
2016-05-12,0.27,0.27,0.27,0.27,0.27,100
2016-05-16,0.23,0.23,0.23,0.23,0.23,25000
2016-05-17,0.25,0.25,0.25,0.25,0.25,10000
2016-05-25,0.25,0.25,0.24,0.24,0.24,180100
2016-05-26,0.23,0.23,0.23,0.23,0.23,100000
2016-05-30,0.26,0.27,0.26,0.27,0.27,90000
2016-05-31,0.27,0.27,0.27,0.27,0.27,100
2016-06-02,0.24,0.28,0.24,0.28,0.28,50100
2016-06-03,0.28,0.28,0.28,0.28,0.28,300
2016-06-06,0.29,0.29,0.29,0.29,0.29,15200
2016-06-08,0.28,0.28,0.28,0.28,0.28,100
2016-06-13,0.24,0.24,0.23,0.23,0.23,30100
2016-06-22,0.2,0.2,0.2,0.2,0.2,24800
2016-06-23,0.19,0.2,0.19,0.2,0.2,8100
2016-06-24,0.17,0.17,0.16,0.16,0.16,15900
2016-06-28,0.15,0.15,0.15,0.15,0.15,2500
2016-06-29,0.15,0.15,0.15,0.15,0.15,116100
2016-06-30,0.15,0.15,0.15,0.15,0.15,1000
2016-07-04,0.15,0.16,0.15,0.16,0.16,2100
2016-07-05,0.15,0.15,0.14,0.14,0.14,3800
2016-07-06,0.14,0.14,0.14,0.14,0.14,50000
2016-07-07,0.15,0.15,0.15,0.15,0.15,1400
2016-07-11,0.14,0.16,0.14,0.15,0.15,118500
2016-07-14,0.17,0.17,0.17,0.17,0.17,15700
2016-07-15,0.16,0.16,0.16,0.16,0.16,1200
2016-07-20,0.15,0.16,0.15,0.16,0.16,3400
2016-07-21,0.16,0.16,0.16,0.16,0.16,500
2016-07-22,0.16,0.18,0.16,0.18,0.18,20400
2016-07-25,0.18,0.19,0.18,0.19,0.19,1100
2016-07-26,0.17,0.17,0.16,0.16,0.16,3200
2016-07-27,0.17,0.24,0.17,0.24,0.24,178700
2016-08-02,0.18,0.19,0.17,0.17,0.17,6800
2016-08-03,0.18,0.2,0.18,0.2,0.2,4900
2016-08-04,0.19,0.19,0.18,0.18,0.18,2500
2016-08-05,0.19,0.19,0.19,0.19,0.19,600
2016-08-08,0.2,0.2,0.19,0.19,0.19,200800
2016-08-09,0.21,0.21,0.19,0.19,0.19,101800
2016-08-10,0.2,0.24,0.2,0.21,0.21,2041900
2016-08-11,0.21,0.21,0.2,0.2,0.2,100200
2016-08-15,0.17,0.2,0.17,0.2,0.2,5000
2016-08-16,0.18,0.18,0.17,0.17,0.17,121500
2016-08-17,0.17,0.17,0.15,0.15,0.15,71700
2016-08-18,0.16,0.16,0.16,0.16,0.16,100
2016-08-19,0.16,0.16,0.16,0.16,0.16,50000
2016-08-23,0.14,0.14,0.13,0.13,0.13,1500
2016-08-24,0.13,0.13,0.13,0.13,0.13,200
2016-08-25,0.14,0.15,0.14,0.15,0.15,301700
2016-08-29,0.13,0.13,0.13,0.13,0.13,154200
2016-09-13,0.04,0.04,0.04,0.04,0.04,1000
2016-09-16,0.05,0.05,0.05,0.05,0.05,100
2016-09-22,0.04,0.05,0.04,0.04,0.04,400
2016-09-30,0.02,0.02,0.02,0.02,0.02,1403000
2016-10-05,0.02,0.02,0.02,0.02,0.02,404100
