Date,Open,High,Low,Close,Adj Close,Volume
2018-01-08,0.23,0.23,0.2,0.2,0.2,14005600
2018-01-09,0.2,0.22,0.2,0.21,0.21,27378000
2018-01-10,0.22,0.23,0.2,0.21,0.21,30199500
2018-01-11,0.21,0.27,0.2,0.26,0.26,60813500
2018-01-12,0.28,0.31,0.28,0.29,0.29,51027900
2018-01-15,0.3,0.31,0.27,0.27,0.27,55963400
2018-01-16,0.26,0.26,0.21,0.22,0.22,47502500
2018-01-17,0.21,0.27,0.21,0.26,0.26,50109200
2018-01-18,0.26,0.27,0.21,0.21,0.21,46144900
2018-01-19,0.2,0.24,0.2,0.24,0.24,32168200
2018-01-22,0.23,0.25,0.23,0.25,0.25,30666900
2018-01-23,0.25,0.27,0.22,0.22,0.22,37185600
2018-01-24,0.22,0.25,0.22,0.25,0.25,43801100
2018-01-25,0.26,0.26,0.2,0.2,0.2,29828600
2018-01-26,0.2,0.22,0.19,0.21,0.21,33450200
2018-01-29,0.22,0.22,0.2,0.21,0.21,4508800
2018-01-30,0.21,0.21,0.19,0.2,0.2,16388000
2018-01-31,0.2,0.21,0.19,0.2,0.2,24358700
2018-02-01,0.21,0.21,0.2,0.2,0.2,5585500
2018-02-02,0.21,0.21,0.2,0.2,0.2,9450000
2018-02-05,0.18,0.19,0.17,0.18,0.18,10923600
2018-02-06,0.15,0.18,0.14,0.18,0.18,36283100
2018-02-07,0.19,0.19,0.16,0.17,0.17,18854900
2018-02-08,0.17,0.17,0.16,0.16,0.16,5729400
2018-02-09,0.15,0.17,0.15,0.16,0.16,7566900
2018-02-12,0.16,0.19,0.16,0.19,0.19,18930600
2018-02-13,0.2,0.2,0.17,0.17,0.17,18337600
2018-02-14,0.17,0.18,0.16,0.17,0.17,6358300
2018-02-15,0.16,0.16,0.16,0.16,0.16,12006300
2018-02-16,0.16,0.17,0.16,0.16,0.16,6799700
2018-02-19,0.16,0.16,0.15,0.15,0.15,1838500
2018-02-20,0.15,0.15,0.14,0.15,0.15,8024900
2018-02-21,0.14,0.14,0.13,0.13,0.13,7355700
2018-02-22,0.12,0.13,0.1,0.11,0.11,21949700
2018-02-23,0.12,0.13,0.11,0.12,0.12,10153700
2018-02-26,0.13,0.14,0.12,0.13,0.13,18558800
2018-02-27,0.14,0.15,0.13,0.13,0.13,14913100
2018-02-28,0.13,0.13,0.09,0.1,0.1,43256300
2018-03-02,0.1,0.1,0.08,0.08,0.08,14026400
2018-03-05,0.09,0.1,0.08,0.08,0.08,6600700
2018-03-06,0.08,0.09,0.06,0.06,0.06,22405700
2018-03-07,0.06,0.07,0.05,0.06,0.06,7484700
2018-03-08,0.06,0.07,0.05,0.06,0.06,6232000
2018-03-09,0.05,0.06,0.05,0.06,0.06,3872600
2018-03-12,0.06,0.07,0.06,0.06,0.06,5975700
2018-03-13,0.06,0.08,0.06,0.08,0.08,5026600
2018-03-14,0.07,0.09,0.07,0.08,0.08,4688200
2018-03-15,0.08,0.09,0.07,0.07,0.07,4750400
2018-03-16,0.07,0.07,0.05,0.05,0.05,4465600
2018-03-19,0.06,0.06,0.05,0.05,0.05,2251300
2018-03-20,0.05,0.06,0.05,0.05,0.05,2294200
2018-03-21,0.06,0.06,0.05,0.05,0.05,1060600
2018-03-22,0.06,0.07,0.05,0.05,0.05,5820100
2018-03-23,0.05,0.05,0.05,0.05,0.05,518800
2018-03-26,0.05,0.06,0.05,0.06,0.06,809200
2018-03-27,0.06,0.06,0.05,0.05,0.05,4269500
2018-03-28,0.05,0.05,0.04,0.05,0.05,102000
2018-03-29,0.05,0.05,0.04,0.05,0.05,794300
2018-03-30,0.04,0.05,0.03,0.04,0.04,23666100
2018-04-02,0.04,0.04,0.03,0.03,0.03,2087900
2018-04-03,0.03,0.03,0.02,0.03,0.03,2930900
2018-04-04,0.03,0.03,0.02,0.02,0.02,4457500
2018-04-05,0.02,0.03,0.02,0.03,0.03,329200
2018-04-09,0.03,0.03,0.02,0.02,0.02,2233300
2018-04-10,0.02,0.03,0.02,0.03,0.03,2546400
2018-04-11,0.03,0.04,0.03,0.03,0.03,3089500
2018-04-12,0.04,0.04,0.03,0.03,0.03,581200
2018-04-17,0.04,0.04,0.03,0.03,0.03,683700
2018-04-18,0.03,0.04,0.03,0.03,0.03,3241100
2018-04-19,0.03,0.04,0.03,0.04,0.04,1845000
2018-04-20,0.04,0.04,0.03,0.03,0.03,470100
2018-04-23,0.03,0.03,0.03,0.03,0.03,927000
2018-04-24,0.03,0.03,0.02,0.02,0.02,819100
2018-04-25,0.02,0.02,0.02,0.02,0.02,1639000
2018-04-26,0.02,0.03,0.02,0.02,0.02,880000
2018-04-27,0.02,0.02,0.01,0.01,0.01,1236000
2018-04-30,0.02,0.02,0.02,0.02,0.02,359800
2018-05-02,0.02,0.03,0.02,0.03,0.03,3244200
2018-05-03,0.03,0.03,0.02,0.03,0.03,330100
2018-05-04,0.02,0.02,0.01,0.02,0.02,1196200
2018-05-07,0.02,0.02,0.01,0.02,0.02,900000
2018-05-08,0.01,0.01,0.01,0.01,0.01,269300
2018-05-09,0.01,0.02,0.01,0.02,0.02,333300
2018-05-10,0.01,0.01,0.01,0.01,0.01,566200
2018-05-11,0.02,0.02,0.01,0.01,0.01,227000
2018-05-14,0.01,0.01,0.01,0.01,0.01,516100
2018-05-15,0.01,0.01,0.01,0.01,0.01,2500000
2018-05-16,0.01,0.01,0.01,0.01,0.01,141500
2018-05-17,0.01,0.01,0.01,0.01,0.01,31163200
2018-05-18,0.01,0.01,0.01,0.01,0.01,413600
2018-05-21,0.01,0.01,0.01,0.01,0.01,947500
2018-05-22,0.01,0.01,0.01,0.01,0.01,96100
2018-05-23,0.01,0.01,0.01,0.01,0.01,337700
2018-05-24,0.01,0.01,0.01,0.01,0.01,200000
2018-06-01,0.01,0.01,0.01,0.01,0.01,25000
2018-06-04,0.01,0.01,0.01,0.01,0.01,20000
2018-06-07,0.01,0.01,0.01,0.01,0.01,5545000
2018-06-21,0.01,0.01,0.01,0.01,0.01,3000
2018-07-02,0.01,0.01,0.01,0.01,0.01,109500
2018-07-03,0.01,0.01,0.01,0.01,0.01,6000
2018-07-09,0.01,0.01,0.01,0.01,0.01,100
