Date,Open,High,Low,Close,Adj Close,Volume
2018-12-12,0.35,0.35,0.35,0.35,0.35,86000
2018-12-13,0.35,0.35,0.32,0.32,0.32,183000
2018-12-14,0.3,0.3,0.28,0.28,0.28,804500
2018-12-17,0.25,0.27,0.25,0.26,0.26,1317400
2018-12-18,0.25,0.25,0.23,0.23,0.23,390400
2018-12-19,0.24,0.28,0.24,0.28,0.28,2253500
2018-12-20,0.27,0.27,0.24,0.24,0.24,2071300
2018-12-21,0.24,0.24,0.22,0.22,0.22,1901200
2018-12-24,0.23,0.24,0.23,0.23,0.23,210000
2018-12-25,0.2,0.2,0.2,0.2,0.2,160000
2018-12-26,0.21,0.21,0.18,0.19,0.19,896800
2018-12-27,0.21,0.21,0.2,0.2,0.2,1000000
2018-12-28,0.2,0.2,0.18,0.18,0.18,883800
2019-01-02,0.19,0.19,0.18,0.18,0.18,239600
2019-01-04,0.16,0.18,0.16,0.18,0.18,1226900
2019-01-07,0.22,0.25,0.22,0.25,0.25,3202400
2019-01-08,0.25,0.26,0.24,0.25,0.25,2649600
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
