Date,Open,High,Low,Close,Adj Close,Volume
2016-08-30,21880,21920,21850,21850,21850,50
2016-08-31,21860,21860,21800,21810,21810,184
2016-09-01,21790,21790,21660,21670,21670,247
2016-09-02,21640,21780,21610,21730,21730,443
2016-09-05,21750,22060,21750,22060,22060,743
2016-09-06,22040,22100,22000,22100,22100,203
2016-09-07,22120,22360,22120,22320,22320,1096
2016-09-08,22350,22370,22270,22370,22370,262
2016-09-09,22340,22380,22230,22240,22240,169
2016-09-12,22270,22270,22150,22170,22170,505
2016-09-13,22150,22230,22100,22190,22190,1364
2016-09-14,22180,22180,22080,22130,22130,180
2016-09-15,22130,22130,22060,22070,22070,188
2016-09-16,22130,22150,21920,21960,21960,1072
2016-09-19,21980,22000,21880,21940,21940,366
2016-09-20,21940,21950,21890,21900,21900,248
2016-09-21,21910,22010,21860,21970,21970,331
2016-09-22,22020,22120,22000,22090,22090,466
2016-09-23,22130,22180,22120,22160,22160,379
2016-09-26,22170,22200,22100,22110,22110,240
2016-09-27,22140,22190,22090,22100,22100,542
2016-09-28,22070,22070,21910,21950,21950,829
2016-09-29,21950,21950,21840,21900,21900,689
2016-09-30,21850,22010,21830,21990,21990,320
2016-10-03,21960,22010,21770,21820,21820,834
2016-10-04,21810,21810,21710,21740,21740,491
2016-10-05,21690,21690,21180,21240,21240,1992
2016-10-06,21270,21270,21070,21120,21120,899
2016-10-07,21090,21090,20910,20980,20980,948
2016-10-10,20950,21190,20920,21170,21170,3518
2016-10-11,21150,21240,21110,21230,21230,1024
2016-10-12,21240,21600,21220,21480,21480,2490
2016-10-13,21430,21590,21410,21440,21440,1622
2016-10-14,21460,21490,21150,21220,21220,670
2016-10-17,21160,21250,21080,21180,21180,752
2016-10-18,21200,21250,21150,21190,21190,388
2016-10-19,21180,21220,21070,21220,21220,1227
2016-10-20,21230,21290,21180,21260,21260,929
2016-10-21,21270,21310,21190,21250,21250,697
2016-10-25,21270,21310,21200,21210,21210,353
2016-10-26,21240,21350,21210,21330,21330,445
2016-10-27,21320,21330,21230,21320,21320,397
2016-10-28,21320,21370,21260,21260,21260,917
2016-10-31,21260,21360,21210,21310,21310,890
2016-11-01,21320,21470,21320,21460,21460,1197
2016-11-02,21500,21710,21480,21680,21680,2051
2016-11-03,21680,21800,21590,21640,21640,3355
2016-11-04,21610,21770,21580,21750,21750,1683
2016-11-07,21770,21800,21480,21500,21500,3286
2016-11-08,21530,21550,21420,21440,21440,871
2016-11-11,21230,21320,20930,20950,20950,2279
2016-11-14,21230,21320,20510,20740,20740,5343
2016-11-15,20740,20800,20600,20700,20700,2529
2016-11-16,20810,20850,20800,20820,20820,382
2016-11-17,20840,20840,20750,20810,20810,445
2016-11-18,20560,20620,20550,20580,20580,540
2016-11-21,20610,20620,20560,20590,20590,142
2016-11-23,20610,20630,20520,20600,20600,896
2016-11-24,20240,20240,20190,20210,20210,205
2016-11-25,20240,20270,20160,20180,20180,290
2016-11-28,20260,20260,20140,20240,20240,628
2016-11-29,20200,20260,20160,20220,20220,774
2016-11-30,20200,20210,20060,20090,20090,1162
2016-12-01,19940,19960,19820,19830,19830,831
2016-12-02,19960,20020,19870,19990,19990,1173
2016-12-06,19930,19970,19910,19960,19960,419
2016-12-07,19960,20060,19940,20030,20030,827
2016-12-08,20000,20030,19920,19940,19940,683
2016-12-09,19870,19910,19800,19850,19850,1606
2016-12-13,19720,19790,19650,19670,19670,691
2016-12-14,19720,19790,19650,19760,19760,1320
2016-12-15,19370,19370,19270,19300,19300,2028
2016-12-16,19410,19420,19370,19390,19390,528
2016-12-19,19520,19540,19490,19530,19530,355
2016-12-20,19450,19450,19400,19420,19420,757
2016-12-21,19510,19520,19480,19500,19500,420
2016-12-22,19450,19510,19410,19500,19500,958
2016-12-23,19450,19480,19430,19470,19470,505
2016-12-26,19490,19500,19480,19490,19490,18
2016-12-27,19680,19680,19570,19590,19590,902
2016-12-28,19610,19630,19570,19600,19600,1479
2016-12-29,19700,19700,19660,19690,19690,1501
2016-12-30,19820,19850,19780,19810,19810,1656
2017-01-04,19820,19950,19780,19920,19920,4708
2017-01-05,19900,20100,19880,20020,20020,5100
2017-01-06,20040,20130,20020,20060,20060,5335
2017-01-09,20040,20120,20000,20080,20080,3297
2017-01-10,20090,20140,20060,20090,20090,2838
2017-01-11,20100,20190,20070,20160,20160,3493
2017-01-12,20160,20320,19980,20310,20310,9751
2017-01-13,20310,20310,20130,20210,20210,4911
2017-01-16,20210,20340,20090,20290,20290,8139
2017-01-17,20290,20480,20280,20470,20470,4999
2017-01-18,20410,20460,20340,20390,20390,4780
2017-01-19,20400,20440,20210,20300,20300,6129
2017-01-20,20260,20320,20200,20270,20270,5650
2017-01-23,20270,20480,20260,20400,20400,4580
2017-01-24,20390,20430,20350,20350,20350,2665
2017-01-25,20340,20400,20180,20200,20200,5273
2017-01-26,20250,20250,19990,20000,20000,7915
2017-01-27,19990,20010,19850,19890,19890,9197
2017-01-30,19890,20070,19860,19990,19990,7361
2017-01-31,19980,20150,19980,20080,20080,5665
2017-02-01,20140,20290,20120,20270,20270,8542
2017-02-02,20270,20310,20080,20300,20300,9613
2017-02-06,20240,20400,20180,20370,20370,7533
2017-02-07,20410,20550,20410,20490,20490,6412
2017-02-08,20510,20640,20480,20610,20610,5327
2017-02-09,20640,20720,20640,20690,20690,4729
2017-02-10,20650,20710,20370,20440,20440,7254
2017-02-14,20450,20560,20420,20440,20440,4110
2017-02-15,20440,20520,20390,20400,20400,4202
2017-02-16,20420,20610,20300,20590,20590,7438
2017-02-17,20610,20650,20560,20640,20640,2874
2017-02-20,20640,20690,20520,20570,20570,5044
2017-02-21,20580,20630,20490,20500,20500,2342
2017-02-22,20490,20610,20450,20580,20580,5102
2017-02-23,20600,20640,20570,20580,20580,2051
2017-02-24,20600,20860,20600,20830,20830,5671
2017-02-27,20840,20860,20760,20790,20790,2997
2017-03-06,20840,20860,20760,20790,20790,2997
2017-03-07,20840,20860,20760,20790,20790,2997
2017-03-08,20840,20860,20760,20790,20790,2997
2017-03-09,20840,20860,20760,20790,20790,2997
2017-03-10,20840,20860,20760,20790,20790,2997
2017-03-13,20840,20860,20760,20790,20790,2997
2017-03-15,20840,20860,20760,20790,20790,2997
2017-03-17,20840,20860,20760,20790,20790,2997
2017-03-20,20840,20860,20760,20790,20790,2997
2017-03-21,20840,20860,20760,20790,20790,2997
2017-03-22,20840,20860,20760,20790,20790,2997
2017-03-23,20840,20860,20760,20790,20790,2997
2017-03-24,20840,20860,20760,20790,20790,2997
2017-03-27,20840,20860,20760,20790,20790,2997
2017-03-28,20840,20860,20760,20790,20790,2997
2017-03-29,20840,20860,20760,20790,20790,2997
