Date,Open,High,Low,Close,Adj Close,Volume
2015-02-10,60.75,60.75,60.75,60.75,60.75,20
2015-02-16,60.88,60.88,60.88,60.88,60.88,1
2015-02-19,60.1,60.1,60.1,60.1,60.1,42
2015-02-24,61.75,61.75,61.75,61.75,61.75,20
2015-02-26,62.18,62.18,62.18,62.18,62.18,20
2015-02-27,61.5,61.5,61.5,61.5,61.5,40
2015-03-09,60.25,60.25,60.25,60.25,60.25,40
2015-03-10,60,60,60,60,60,20
2015-03-11,61.77,61.77,61.77,61.77,61.77,20
2015-03-16,61.91,61.91,61.91,61.91,61.91,20
2015-03-18,59.82,59.82,59.82,59.82,59.82,20
2015-03-20,61.12,61.12,61.12,61.12,61.12,20
2015-03-27,60.64,60.64,60.64,60.64,60.64,120
2015-03-31,61.14,61.14,61.14,61.14,61.14,20
2015-04-01,61,61,61,61,61,20
2015-04-16,62.03,62.03,62.03,62.03,62.03,1
2015-04-17,61.78,61.78,61.78,61.78,61.78,1
2015-05-07,59.09,59.09,59.09,59.09,59.09,20
2015-05-13,58.92,58.92,58.92,58.92,58.92,20
2015-05-15,60.16,60.16,60.16,60.16,60.16,20
2015-05-18,59.5,59.5,59.5,59.5,59.5,20
2015-05-26,59,59,59,59,59,20
2015-05-29,57.25,57.25,57.25,57.25,57.25,20
2015-06-02,56.71,56.71,56.71,56.71,56.71,197
2015-06-03,57,57,57,57,57,20
2015-06-08,57.24,57.24,57.24,57.24,57.24,197
2015-06-12,57.25,57.25,57.25,57.25,57.25,20
2015-06-17,56.72,56.72,56.72,56.72,56.72,20
2015-06-23,57,57,57,57,57,100
2015-06-24,57.37,57.37,57.37,57.37,57.37,420
2015-06-29,56.54,56.54,56.54,56.54,56.54,20
