Date,Open,High,Low,Close,Adj Close,Volume
2011-01-05,2.3,2.3,2.3,2.3,2.3,1
2011-03-04,2.1,2.1,2.1,2.1,2.1,30
2011-03-07,2.1,2.1,2.1,2.1,2.1,10
2011-03-17,2.1,2.1,2.1,2.1,2.1,50
2011-03-18,2.1,2.1,2.1,2.1,2.1,50
2011-04-25,2.32,2.34,2.32,2.34,2.34,23
2011-04-27,2.3,2.3,2.3,2.3,2.3,5
2011-05-25,2.2,2.2,2.2,2.2,2.2,1
2011-06-09,1.95,2.02,1.89,2.02,2.02,128
2011-06-23,1.74,1.76,1.74,1.76,1.76,2
2011-06-28,1.87,1.87,1.87,1.87,1.87,1
2011-07-04,1.95,2,1.95,2,2,4
2011-07-05,1.97,1.97,1.97,1.97,1.97,2
2011-07-06,1.96,1.96,1.96,1.96,1.96,2
2011-07-07,2,2,1.98,1.98,1.98,3
2011-07-11,1.89,1.9,1.89,1.89,1.89,12
2011-07-12,1.85,1.85,1.85,1.85,1.85,1
2011-07-13,1.88,1.88,1.88,1.88,1.88,1
2011-07-14,1.85,1.85,1.85,1.85,1.85,2
2011-07-19,1.92,1.92,1.92,1.92,1.92,1
2011-07-22,1.96,1.96,1.96,1.96,1.96,1
2011-07-26,1.98,2,1.98,2,2,13
2011-07-27,1.97,1.97,1.97,1.97,1.97,1
2011-08-01,1.99,1.99,1.99,1.99,1.99,21
2011-08-02,1.99,1.99,1.99,1.99,1.99,9
2011-08-04,1.94,1.97,1.94,1.97,1.97,8
2011-08-10,1.84,1.84,1.79,1.79,1.79,18
2011-08-15,1.85,1.85,1.85,1.85,1.85,4
2011-08-17,1.96,1.99,1.96,1.99,1.99,2
2011-08-18,1.98,1.98,1.94,1.94,1.94,9
2011-08-19,1.94,1.94,1.94,1.94,1.94,1
2011-08-24,1.82,1.82,1.82,1.82,1.82,2
2011-08-25,1.74,1.74,1.74,1.74,1.74,40
2011-08-29,1.74,1.74,1.74,1.74,1.74,6
2011-08-31,1.76,1.77,1.76,1.77,1.77,5
2011-09-06,1.75,1.76,1.74,1.74,1.74,19
2011-09-08,1.77,1.77,1.77,1.77,1.77,1
2011-09-09,1.78,1.8,1.78,1.8,1.8,11
2011-09-12,1.8,1.8,1.77,1.77,1.77,2
2011-09-13,1.79,1.79,1.79,1.79,1.79,2
2011-09-16,1.77,1.77,1.74,1.74,1.74,35
2011-09-19,1.7,1.7,1.67,1.67,1.67,17
2011-09-20,1.71,1.71,1.71,1.71,1.71,1
2011-09-21,1.76,1.76,1.72,1.72,1.72,11
2011-09-22,1.69,1.71,1.63,1.63,1.63,25
2011-09-23,1.61,1.61,1.56,1.58,1.58,475
2011-09-26,1.42,1.44,1.3,1.44,1.44,51
2011-09-27,1.45,1.55,1.45,1.55,1.55,3
2011-09-28,1.49,1.5,1.49,1.5,1.5,7
2011-09-29,1.46,1.52,1.46,1.49,1.49,17
2011-09-30,1.41,1.49,1.41,1.49,1.49,5
2011-10-03,1.42,1.42,1.34,1.34,1.34,81
2011-10-04,1.3,1.32,1.25,1.3,1.3,26
2011-10-05,1.33,1.33,1.32,1.32,1.32,92
2011-10-06,1.35,1.38,1.35,1.38,1.38,123
2011-10-07,1.4,1.4,1.34,1.34,1.34,78
2011-10-10,1.34,1.34,1.33,1.33,1.33,13
2011-10-11,1.39,1.4,1.36,1.4,1.4,159
2011-10-12,1.39,1.55,1.37,1.55,1.55,342
2011-10-13,1.54,1.54,1.41,1.41,1.41,21
2011-10-14,1.38,1.43,1.37,1.41,1.41,29
2011-10-17,1.45,1.46,1.43,1.43,1.43,8
2011-10-18,1.39,1.39,1.36,1.36,1.36,53
2011-10-19,1.38,1.38,1.34,1.35,1.35,27
2011-10-20,1.33,1.33,1.28,1.3,1.3,49
2011-10-21,1.3,1.3,1.28,1.3,1.3,45
2011-10-25,1.31,1.31,1.28,1.28,1.28,182
2011-10-26,1.25,1.27,1.25,1.26,1.26,84
2011-10-27,1.28,1.31,1.28,1.31,1.31,44
2011-10-28,1.34,1.36,1.33,1.33,1.33,479
2011-10-31,1.34,1.35,1.33,1.35,1.35,68
2011-11-01,1.32,1.33,1.32,1.32,1.32,188
2011-11-02,1.33,1.33,1.33,1.33,1.33,15
2011-11-03,1.3,1.3,1.28,1.3,1.3,88
2011-11-04,1.29,1.3,1.29,1.3,1.3,12
2011-11-07,1.31,1.31,1.3,1.3,1.3,22
2011-11-08,1.31,1.32,1.31,1.32,1.32,41
2011-11-09,1.33,1.33,1.32,1.32,1.32,10
2011-11-10,1.31,1.31,1.29,1.3,1.3,24
2011-11-14,1.33,1.42,1.32,1.42,1.42,162
2011-11-15,1.41,1.42,1.41,1.42,1.42,89
2011-11-16,1.43,1.48,1.42,1.48,1.48,169
2011-11-17,1.46,1.53,1.46,1.46,1.46,101
2011-11-18,1.45,1.47,1.44,1.45,1.45,100
2011-11-21,1.45,1.45,1.42,1.42,1.42,15
2011-11-22,1.43,1.43,1.41,1.41,1.41,7
2011-11-23,1.42,1.42,1.42,1.42,1.42,8
2011-11-24,1.42,1.43,1.41,1.41,1.41,15
2011-11-25,1.41,1.41,1.4,1.4,1.4,23
2011-11-28,1.41,1.42,1.39,1.42,1.42,58
2011-11-29,1.41,1.41,1.4,1.4,1.4,90
2011-11-30,1.39,1.39,1.38,1.38,1.38,27
2011-12-01,1.42,1.42,1.41,1.41,1.41,54
2011-12-02,1.41,1.45,1.41,1.44,1.44,100
2011-12-06,1.45,1.6,1.45,1.57,1.57,242
2011-12-07,1.59,1.59,1.54,1.57,1.57,47
2011-12-08,1.57,1.57,1.53,1.53,1.53,66
2011-12-09,1.52,1.55,1.5,1.53,1.53,162
2011-12-13,1.55,1.64,1.53,1.6,1.6,133
2011-12-14,1.63,1.67,1.57,1.57,1.57,238
2011-12-15,1.57,1.57,1.5,1.5,1.5,47
2011-12-16,1.59,1.62,1.58,1.61,1.61,24
2011-12-19,1.61,1.61,1.59,1.59,1.59,15
2011-12-20,1.57,1.57,1.55,1.56,1.56,17
2011-12-22,1.58,1.61,1.58,1.61,1.61,91
2011-12-23,1.63,1.63,1.57,1.57,1.57,26
2011-12-26,1.57,1.57,1.57,1.57,1.57,9
2011-12-27,1.56,1.56,1.48,1.48,1.48,65
2011-12-29,1.48,1.48,1.48,1.48,1.48,1
