Date,Open,High,Low,Close,Adj Close,Volume
2012-09-19,12.85,12.85,12.85,12.85,12.85,23
2012-09-25,14.5,14.5,14.5,14.5,14.5,1
2012-09-26,13.51,14.7,13.4,14.7,14.7,12
2012-09-28,13.65,13.65,13.35,13.35,13.35,416
2012-10-01,13.75,13.75,13.75,13.75,13.75,10
2012-10-02,13.6,13.7,13.55,13.6,13.6,372
2012-10-03,13.75,13.8,13.7,13.8,13.8,318
2012-10-04,14,14.3,14,14.3,14.3,182
2012-10-05,14.4,14.4,14.3,14.3,14.3,65
2012-10-08,14.3,14.4,14.3,14.4,14.4,13
2012-10-09,14.7,14.7,14.25,14.25,14.25,267
2012-10-10,14.2,14.2,13.9,13.9,13.9,171
2012-10-11,13.9,14.17,13.87,14.02,14.02,106
