Date,Open,High,Low,Close,Adj Close,Volume
2009-02-27,0.18,0.29,0.16,0.2,0.2,72664400
2009-03-02,0.19,0.24,0.15,0.16,0.16,36780900
2009-03-03,0.16,0.19,0.16,0.18,0.18,14221450
2009-03-04,0.18,0.18,0.17,0.17,0.17,9322420
2009-03-05,0.18,0.2,0.18,0.18,0.18,23983830
2009-03-06,0.18,0.2,0.18,0.19,0.19,6790600
2009-03-09,0.19,0.2,0.17,0.17,0.17,8748300
2009-03-10,0.17,0.17,0.16,0.17,0.17,1899800
2009-03-11,0.18,0.18,0.16,0.16,0.16,2957900
2009-03-12,0.16,0.18,0.16,0.17,0.17,6809700
2009-03-13,0.18,0.3,0.17,0.21,0.21,64529400
2009-03-16,0.21,0.32,0.2,0.23,0.23,66446712
2009-03-17,0.24,0.26,0.22,0.23,0.23,19703800
2009-03-18,0.24,0.25,0.23,0.23,0.23,14866700
2009-03-19,0.23,0.25,0.23,0.23,0.23,10026400
2009-03-20,0.24,0.25,0.23,0.23,0.23,13073500
2009-03-23,0.24,0.25,0.24,0.24,0.24,10105600
2009-03-24,0.25,0.27,0.24,0.25,0.25,20848100
2009-03-25,0.25,0.33,0.25,0.28,0.28,70040304
2009-03-26,0.28,0.29,0.26,0.26,0.26,10484800
2009-03-27,0.27,0.27,0.25,0.26,0.26,3354200
2009-03-30,0.27,0.27,0.24,0.24,0.24,4493500
2009-03-31,0.25,0.27,0.24,0.25,0.25,9659600
2009-04-01,0.25,0.31,0.25,0.26,0.26,52187600
2009-04-02,0.27,0.28,0.26,0.26,0.26,16944900
2009-04-03,0.27,0.27,0.26,0.27,0.27,12412800
2009-04-07,0.26,0.27,0.25,0.25,0.25,2975800
2009-04-08,0.25,0.25,0.25,0.25,0.25,3107900
2009-04-09,0.25,0.27,0.25,0.25,0.25,4385500
2009-04-10,0.26,0.26,0.25,0.26,0.26,2065000
2009-04-16,0.26,0.27,0.25,0.26,0.26,2725500
2009-04-17,0.26,0.27,0.26,0.26,0.26,1431000
2009-04-20,0.26,0.27,0.25,0.25,0.25,3507100
2009-04-21,0.26,0.28,0.26,0.26,0.26,6810000
2009-04-22,0.27,0.29,0.26,0.28,0.28,9182700
2009-04-23,0.28,0.3,0.28,0.28,0.28,18387400
2009-04-24,0.29,0.3,0.28,0.28,0.28,12830200
2009-04-27,0.29,0.31,0.29,0.29,0.29,20369600
2009-04-28,0.3,0.3,0.27,0.28,0.28,13535000
2009-04-29,0.28,0.29,0.28,0.28,0.28,4385700
2009-04-30,0.28,0.29,0.27,0.27,0.27,3081000
2009-05-04,0.28,0.3,0.28,0.29,0.29,8738600
2009-05-06,0.3,0.3,0.29,0.29,0.29,11295600
2009-05-07,0.29,0.3,0.29,0.29,0.29,8560900
2009-05-11,0.29,0.29,0.28,0.29,0.29,3258500
2009-05-12,0.28,0.3,0.28,0.29,0.29,10551900
2009-05-13,0.29,0.31,0.29,0.3,0.3,15026500
2009-05-14,0.3,0.32,0.28,0.28,0.28,23641600
2009-05-15,0.29,0.3,0.27,0.28,0.28,11562400
2009-05-18,0.28,0.3,0.28,0.3,0.3,17423600
2009-05-19,0.3,0.3,0.29,0.29,0.29,4378500
2009-05-20,0.29,0.29,0.29,0.29,0.29,5159400
2009-05-21,0.29,0.3,0.28,0.28,0.28,8578700
2009-05-22,0.28,0.29,0.28,0.29,0.29,3522100
2009-05-25,0.28,0.28,0.28,0.28,0.28,1998800
2009-05-26,0.28,0.29,0.27,0.27,0.27,372400
2009-05-27,0.28,0.29,0.28,0.28,0.28,1144100
