Date,Open,High,Low,Close,Adj Close,Volume
2018-07-20,13.02,13.02,13.02,13.02,13.02,200
2018-07-23,13.31,13.31,13.31,13.31,13.31,200
2018-08-06,14.82,14.82,14.82,14.82,14.82,300
2018-08-07,14.3,14.3,14.3,14.3,14.3,100
2018-08-10,14.71,14.71,14.71,14.71,14.71,300
2018-08-15,14.12,14.12,14.12,14.12,14.12,100
2018-09-18,16.3,16.3,16.3,16.3,16.3,100
2018-09-19,15.89,15.89,15.89,15.89,15.89,100
2018-09-26,16.21,16.21,16.21,16.21,16.21,700
2018-10-11,14.83,14.83,14.83,14.83,14.83,100
2018-10-19,15.15,15.15,15.15,15.15,15.15,100
2018-10-24,14.4,14.4,14.4,14.4,14.4,1
2018-11-19,14.6,14.6,14.6,14.6,14.6,100
2018-11-26,15.28,15.28,15.28,15.28,15.28,100
2018-11-30,15.9,15.9,15.9,15.9,15.9,100
2018-12-17,15.02,15.15,14.65,14.85,14.85,31
2018-12-24,15.4,15.4,15.4,15.4,15.4,100
2018-12-26,15.1,15.1,15.1,15.1,15.1,100
2018-12-27,18.75,18.75,18.75,18.75,18.75,200
2019-01-04,14.88,14.88,14.88,14.88,14.88,160
