Date,Open,High,Low,Close,Adj Close,Volume
2017-07-12,0.25,0.26,0.25,0.26,0.26,519200
2017-07-13,0.28,0.29,0.28,0.28,0.28,1087200
2017-07-14,0.26,0.26,0.26,0.26,0.26,253200
2017-07-17,0.27,0.27,0.26,0.26,0.26,732400
2017-07-18,0.25,0.25,0.25,0.25,0.25,540000
2017-07-19,0.24,0.25,0.24,0.24,0.24,1604300
2017-07-21,0.24,0.24,0.23,0.24,0.24,1519100
2017-07-24,0.23,0.23,0.21,0.21,0.21,1105800
2017-07-25,0.19,0.19,0.19,0.19,0.19,3134800
2017-07-26,0.2,0.21,0.2,0.21,0.21,2071900
2017-07-27,0.21,0.21,0.21,0.21,0.21,1737000
2017-07-31,0.21,0.21,0.2,0.21,0.21,1607600
2017-08-01,0.21,0.21,0.2,0.2,0.2,1380400
2017-08-02,0.23,0.24,0.23,0.23,0.23,1244500
2017-08-03,0.23,0.23,0.23,0.23,0.23,540000
2017-08-04,0.23,0.23,0.22,0.22,0.22,309200
2017-08-07,0.23,0.23,0.2,0.2,0.2,2038200
2017-08-08,0.2,0.2,0.19,0.19,0.19,1895600
2017-08-10,0.18,0.19,0.18,0.18,0.18,1576500
2017-08-11,0.18,0.18,0.18,0.18,0.18,186900
2017-08-15,0.16,0.17,0.16,0.17,0.17,847800
2017-08-16,0.17,0.18,0.17,0.18,0.18,1410000
2017-08-17,0.18,0.19,0.17,0.17,0.17,2054000
2017-08-18,0.17,0.17,0.17,0.17,0.17,180000
2017-08-21,0.18,0.18,0.18,0.18,0.18,309600
2017-08-22,0.19,0.21,0.19,0.2,0.2,921400
2017-08-23,0.21,0.22,0.21,0.22,0.22,1596200
2017-08-24,0.23,0.23,0.23,0.23,0.23,1295000
2017-08-25,0.22,0.22,0.21,0.22,0.22,624700
2017-08-28,0.22,0.22,0.22,0.22,0.22,928000
2017-08-29,0.22,0.27,0.22,0.25,0.25,1453900
2017-08-30,0.26,0.26,0.26,0.26,0.26,736600
2017-08-31,0.26,0.26,0.25,0.25,0.25,1716000
2017-09-01,0.24,0.24,0.24,0.24,0.24,1473200
2017-09-04,0.24,0.24,0.23,0.23,0.23,494000
2017-09-05,0.23,0.23,0.23,0.23,0.23,813600
2017-09-06,0.23,0.23,0.23,0.23,0.23,663800
2017-09-07,0.23,0.24,0.23,0.23,0.23,1394800
2017-09-08,0.23,0.23,0.22,0.22,0.22,2067200
2017-09-11,0.22,0.22,0.21,0.21,0.21,1458000
2017-09-12,0.21,0.21,0.21,0.21,0.21,314400
2017-09-13,0.21,0.21,0.19,0.2,0.2,1339300
2017-09-14,0.19,0.19,0.18,0.18,0.18,449500
2017-09-15,0.18,0.18,0.17,0.17,0.17,347000
2017-09-18,0.18,0.18,0.18,0.18,0.18,474200
2017-09-19,0.18,0.2,0.18,0.2,0.2,2244000
2017-09-20,0.21,0.21,0.19,0.19,0.19,1460200
2017-09-21,0.19,0.19,0.19,0.19,0.19,6000
2017-09-22,0.18,0.19,0.16,0.16,0.16,1011000
2017-09-25,0.18,0.18,0.17,0.17,0.17,721500
2017-09-27,0.17,0.18,0.17,0.17,0.17,1281400
2017-09-28,0.18,0.18,0.18,0.18,0.18,181400
2017-09-29,0.18,0.18,0.17,0.17,0.17,312800
2017-10-02,0.17,0.17,0.17,0.17,0.17,1451200
2017-10-03,0.16,0.16,0.16,0.16,0.16,316400
2017-10-04,0.16,0.16,0.16,0.16,0.16,212600
2017-10-06,0.19,0.21,0.19,0.19,0.19,4253500
2017-10-09,0.21,0.22,0.2,0.2,0.2,1936500
2017-10-10,0.19,0.19,0.18,0.18,0.18,1384900
2017-10-11,0.18,0.19,0.18,0.18,0.18,974800
2017-10-12,0.18,0.19,0.17,0.17,0.17,633500
2017-10-16,0.18,0.19,0.18,0.18,0.18,628500
2017-10-17,0.17,0.17,0.17,0.17,0.17,501700
2017-10-18,0.17,0.17,0.17,0.17,0.17,180100
2017-10-19,0.13,0.13,0.13,0.13,0.13,300000
2017-10-20,0.11,0.13,0.11,0.12,0.12,558200
2017-10-24,0.13,0.13,0.13,0.13,0.13,392000
2017-10-25,0.12,0.14,0.12,0.13,0.13,1082700
2017-10-27,0.12,0.13,0.12,0.13,0.13,284700
2017-10-30,0.12,0.12,0.12,0.12,0.12,906200
2017-10-31,0.12,0.13,0.12,0.12,0.12,930800
2017-11-01,0.12,0.12,0.12,0.12,0.12,167000
2017-11-02,0.11,0.11,0.1,0.11,0.11,597900
2017-11-09,0.1,0.1,0.1,0.1,0.1,104000
2017-11-10,0.09,0.09,0.09,0.09,0.09,104000
2017-11-13,0.1,0.11,0.1,0.1,0.1,1316400
2017-11-14,0.11,0.11,0.1,0.1,0.1,927200
2017-11-15,0.11,0.11,0.1,0.1,0.1,456700
2017-11-16,0.1,0.12,0.1,0.11,0.11,1403000
2017-11-17,0.12,0.13,0.12,0.12,0.12,1130700
2017-11-20,0.11,0.11,0.11,0.11,0.11,327400
2017-11-21,0.11,0.11,0.11,0.11,0.11,616600
2017-11-22,0.11,0.11,0.11,0.11,0.11,246600
2017-11-23,0.12,0.14,0.09,0.12,0.12,3987300
2017-11-24,0.11,0.12,0.11,0.11,0.11,2392800
2017-11-27,0.11,0.11,0.11,0.11,0.11,179500
2017-11-28,0.12,0.12,0.1,0.1,0.1,948000
2017-11-29,0.11,0.12,0.11,0.12,0.12,1208100
2017-11-30,0.11,0.11,0.11,0.11,0.11,451500
2017-12-01,0.1,0.1,0.08,0.09,0.09,1187300
2017-12-04,0.08,0.09,0.06,0.06,0.06,718100
2017-12-06,0.05,0.05,0.04,0.04,0.04,1649500
2017-12-07,0.04,0.04,0.04,0.04,0.04,110100
2017-12-12,0.03,0.03,0.03,0.03,0.03,73300
2017-12-13,0.04,0.04,0.04,0.04,0.04,73300
2017-12-26,0.02,0.02,0.02,0.02,0.02,105000
2017-12-27,0.02,0.02,0.02,0.02,0.02,105000
2017-12-28,0.02,0.02,0.02,0.02,0.02,7100
2018-01-04,0.02,0.02,0.02,0.02,0.02,50000
2018-01-09,0.01,0.01,0.01,0.01,0.01,437800
