Date,Open,High,Low,Close,Adj Close,Volume
2018-11-02,0.36,0.37,0.36,0.36,0.36,853200
2018-11-05,0.37,0.37,0.36,0.37,0.37,6017200
2018-11-06,0.36,0.37,0.36,0.37,0.37,7008300
2018-11-07,0.37,0.39,0.36,0.38,0.38,2464500
2018-11-08,0.38,0.39,0.37,0.37,0.37,16922500
2018-11-09,0.38,0.38,0.38,0.38,0.38,2845800
2018-11-12,0.37,0.37,0.34,0.34,0.34,1604800
2018-11-13,0.3,0.35,0.29,0.34,0.34,8639200
2018-11-14,0.34,0.38,0.34,0.36,0.36,4428500
2018-11-15,0.34,0.36,0.34,0.35,0.35,1617200
2018-11-16,0.34,0.34,0.34,0.34,0.34,421600
2018-11-19,0.33,0.36,0.33,0.36,0.36,2967400
2018-11-20,0.36,0.36,0.35,0.36,0.36,4855800
2018-11-21,0.35,0.37,0.35,0.36,0.36,833000
2018-11-22,0.35,0.35,0.35,0.35,0.35,943600
2018-11-23,0.34,0.38,0.34,0.38,0.38,2643500
2018-11-26,0.36,0.38,0.36,0.38,0.38,3559000
2018-11-28,0.39,0.42,0.39,0.42,0.42,8187200
2018-11-29,0.44,0.46,0.43,0.46,0.46,3293300
2018-11-30,0.48,0.49,0.47,0.49,0.49,7669900
2018-12-03,0.5,0.54,0.49,0.51,0.51,4840500
2018-12-04,0.51,0.51,0.48,0.49,0.49,2262300
2018-12-06,0.46,0.52,0.46,0.51,0.51,9062800
2018-12-07,0.52,0.55,0.51,0.54,0.54,8618400
2018-12-11,0.54,0.59,0.54,0.54,0.54,17339200
2018-12-12,0.56,0.56,0.51,0.51,0.51,5712300
2018-12-13,0.53,0.53,0.51,0.51,0.51,4449800
2018-12-14,0.5,0.53,0.5,0.5,0.5,5350800
2018-12-17,0.52,0.52,0.5,0.52,0.52,4523100
2018-12-18,0.5,0.5,0.48,0.48,0.48,7756900
2018-12-19,0.48,0.49,0.48,0.49,0.49,5849300
2018-12-20,0.45,0.48,0.44,0.47,0.47,6048400
2018-12-21,0.45,0.48,0.45,0.48,0.48,3467200
2018-12-24,0.46,0.48,0.46,0.48,0.48,3399000
2018-12-25,0.44,0.47,0.44,0.45,0.45,23935200
2018-12-26,0.44,0.44,0.38,0.4,0.4,29812600
2018-12-27,0.43,0.45,0.43,0.45,0.45,14296100
2018-12-28,0.45,0.45,0.45,0.45,0.45,1993000
2019-01-02,0.44,0.44,0.43,0.44,0.44,1490200
2019-01-03,0.44,0.46,0.42,0.42,0.42,7839900
2019-01-04,0.4,0.41,0.37,0.41,0.41,15076900
