Date,Open,High,Low,Close,Adj Close,Volume
2016-11-30,0.36,0.37,0.36,0.37,0.37,44800
2016-12-01,0.4,0.4,0.38,0.39,0.39,324800
2016-12-02,0.4,0.41,0.4,0.41,0.41,190400
2016-12-06,0.39,0.4,0.39,0.4,0.4,33900
2016-12-07,0.4,0.4,0.39,0.39,0.39,44800
2016-12-08,0.4,0.4,0.4,0.4,0.4,67200
2016-12-09,0.38,0.38,0.38,0.38,0.38,11200
2016-12-13,0.39,0.39,0.39,0.39,0.39,11200
2016-12-14,0.39,0.39,0.39,0.39,0.39,500
2016-12-15,0.36,0.36,0.36,0.36,0.36,114000
2016-12-16,0.37,0.39,0.37,0.37,0.37,42400
2016-12-19,0.37,0.37,0.37,0.37,0.37,56000
2016-12-20,0.36,0.36,0.36,0.36,0.36,493000
2016-12-21,0.37,0.37,0.37,0.37,0.37,98600
2016-12-22,0.36,0.36,0.36,0.36,0.36,591600
2016-12-23,0.36,0.36,0.36,0.36,0.36,197200
2016-12-26,0.36,0.36,0.35,0.36,0.36,803800
2016-12-27,0.35,0.36,0.35,0.35,0.35,903400
2016-12-28,0.36,0.36,0.36,0.36,0.36,99600
2016-12-29,0.37,0.38,0.37,0.38,0.38,298800
2016-12-30,0.38,0.4,0.38,0.4,0.4,493000
2017-01-04,0.4,0.42,0.4,0.41,0.41,957100
2017-01-05,0.42,0.42,0.41,0.41,0.41,1323000
2017-01-09,0.41,0.41,0.41,0.41,0.41,98600
2017-01-10,0.41,0.41,0.41,0.41,0.41,493400
2017-01-11,0.42,0.42,0.42,0.42,0.42,118600
2017-01-13,0.39,0.39,0.37,0.37,0.37,939500
2017-01-17,0.39,0.39,0.38,0.38,0.38,295800
2017-01-18,0.4,0.4,0.39,0.39,0.39,197200
2017-01-19,0.39,0.41,0.39,0.41,0.41,690200
2017-01-20,0.41,0.47,0.41,0.46,0.46,2288500
2017-01-23,0.46,0.46,0.44,0.44,0.44,394400
2017-01-24,0.44,0.46,0.44,0.46,0.46,493000
2017-01-25,0.45,0.48,0.45,0.47,0.47,493000
2017-01-26,0.48,0.48,0.47,0.47,0.47,702200
2017-01-27,0.47,0.47,0.45,0.45,0.45,223000
2017-01-30,0.46,0.46,0.45,0.45,0.45,591600
2017-01-31,0.43,0.44,0.43,0.44,0.44,591600
2017-02-01,0.45,0.45,0.43,0.43,0.43,197200
2017-02-02,0.44,0.45,0.4,0.4,0.4,887400
2017-02-03,0.41,0.41,0.41,0.41,0.41,493000
2017-02-06,0.42,0.47,0.42,0.46,0.46,591600
2017-02-07,0.45,0.46,0.45,0.46,0.46,739500
2017-02-08,0.45,0.46,0.42,0.42,0.42,1588800
2017-02-09,0.42,0.42,0.4,0.4,0.4,1086000
2017-02-10,0.43,0.43,0.42,0.43,0.43,993100
2017-02-14,0.42,0.42,0.42,0.42,0.42,98600
2017-02-15,0.43,0.44,0.43,0.43,0.43,1331100
2017-02-16,0.44,0.44,0.43,0.43,0.43,394400
2017-02-17,0.42,0.42,0.42,0.42,0.42,98600
2017-02-20,0.37,0.38,0.37,0.37,0.37,989500
2017-02-21,0.38,0.38,0.36,0.36,0.36,1118800
2017-02-22,0.38,0.38,0.37,0.37,0.37,992000
2017-02-23,0.38,0.39,0.38,0.39,0.39,937000
2017-02-24,0.39,0.39,0.39,0.39,0.39,545100
2017-02-27,0.39,0.39,0.39,0.39,0.39,197200
2017-02-28,0.4,0.4,0.4,0.4,0.4,750100
2017-03-01,0.39,0.39,0.39,0.39,0.39,168000
2017-03-02,0.37,0.37,0.37,0.37,0.37,295900
2017-03-03,0.37,0.37,0.37,0.37,0.37,168000
2017-03-06,0.37,0.38,0.37,0.37,0.37,493000
2017-03-07,0.37,0.37,0.37,0.37,0.37,198600
2017-03-08,0.36,0.36,0.36,0.36,0.36,205200
2017-03-09,0.36,0.36,0.33,0.33,0.33,595600
2017-03-10,0.33,0.34,0.33,0.34,0.34,197700
2017-03-13,0.34,0.34,0.31,0.31,0.31,1165800
2017-03-14,0.33,0.33,0.33,0.33,0.33,98600
2017-03-15,0.33,0.34,0.33,0.34,0.34,197200
2017-03-16,0.36,0.39,0.36,0.38,0.38,2430200
