Date,Open,High,Low,Close,Adj Close,Volume
2011-11-11,1.55,1.55,1.55,1.55,1.55,14800
2011-11-25,1.61,1.67,1.61,1.67,1.67,839500
2011-12-01,1.53,1.55,1.52,1.54,1.54,1283600
2011-12-02,1.54,1.54,1.46,1.46,1.46,619200
2011-12-06,1.43,1.47,1.43,1.47,1.47,145900
2011-12-07,1.45,1.46,1.42,1.42,1.42,544300
2011-12-08,1.41,1.45,1.41,1.44,1.44,311700
2011-12-09,1.47,1.52,1.47,1.51,1.51,901900
2011-12-13,1.51,1.54,1.5,1.54,1.54,419300
2011-12-14,1.53,1.6,1.53,1.6,1.6,245100
2011-12-15,1.63,1.65,1.56,1.58,1.58,259000
2011-12-16,1.56,1.56,1.54,1.56,1.56,195500
2011-12-19,1.58,1.58,1.56,1.57,1.57,17000
2011-12-20,1.53,1.56,1.53,1.56,1.56,88900
2011-12-21,1.51,1.54,1.51,1.54,1.54,152900
2011-12-26,1.51,1.52,1.51,1.52,1.52,10000
2011-12-27,1.6,1.61,1.57,1.57,1.57,1073000
2011-12-28,1.59,1.6,1.59,1.6,1.6,32000
2011-12-29,1.59,1.59,1.56,1.56,1.56,203000
2011-12-30,1.59,1.59,1.59,1.59,1.59,20000
2012-01-04,1.57,1.57,1.55,1.55,1.55,150000
2012-01-05,1.52,1.52,1.5,1.52,1.52,71000
2012-01-06,1.51,1.52,1.5,1.5,1.5,1154200
2012-01-09,1.52,1.52,1.49,1.5,1.5,578600
2012-01-10,1.47,1.47,1.41,1.42,1.42,717300
2012-01-11,1.39,1.39,1.36,1.39,1.39,849600
2012-01-12,1.37,1.42,1.37,1.42,1.42,954100
2012-01-13,1.42,1.44,1.42,1.44,1.44,295000
2012-01-16,1.48,1.5,1.47,1.47,1.47,371600
2012-01-17,1.46,1.46,1.42,1.42,1.42,743000
2012-01-18,1.4,1.45,1.4,1.45,1.45,270000
2012-01-19,1.43,1.45,1.43,1.43,1.43,385100
2012-01-20,1.41,1.43,1.41,1.42,1.42,415000
2012-01-23,1.41,1.41,1.36,1.37,1.37,528500
2012-01-24,1.35,1.35,1.29,1.3,1.3,678800
2012-01-25,1.28,1.32,1.27,1.31,1.31,607700
2012-01-26,1.3,1.31,1.29,1.3,1.3,335200
2012-01-27,1.3,1.31,1.3,1.31,1.31,274000
2012-01-30,1.31,1.36,1.31,1.36,1.36,277600
2012-01-31,1.34,1.34,1.32,1.32,1.32,111100
