Date,Open,High,Low,Close,Adj Close,Volume
2016-06-07,0.47,0.47,0.47,0.47,0.47,49000
2016-06-08,0.47,0.52,0.47,0.52,0.52,2644100
2016-06-09,0.52,0.52,0.49,0.49,0.49,829000
2016-06-10,0.48,0.5,0.48,0.48,0.48,889200
2016-06-13,0.46,0.47,0.45,0.46,0.46,324800
2016-06-14,0.46,0.47,0.46,0.47,0.47,564700
2016-06-15,0.49,0.54,0.49,0.54,0.54,2097100
2016-06-16,0.53,0.53,0.48,0.48,0.48,665400
2016-06-17,0.49,0.49,0.48,0.48,0.48,170800
2016-06-20,0.47,0.47,0.46,0.46,0.46,45000
2016-06-22,0.46,0.46,0.46,0.46,0.46,81600
2016-06-23,0.47,0.49,0.47,0.47,0.47,259800
2016-06-24,0.44,0.44,0.43,0.44,0.44,283800
2016-06-27,0.46,0.47,0.46,0.46,0.46,177000
2016-06-28,0.5,0.5,0.5,0.5,0.5,148000
2016-06-29,0.52,0.53,0.52,0.53,0.53,99800
2016-06-30,0.52,0.52,0.5,0.5,0.5,198000
2016-07-04,0.51,0.51,0.51,0.51,0.51,509800
2016-07-05,0.5,0.5,0.48,0.49,0.49,214000
2016-07-06,0.5,0.55,0.5,0.52,0.52,621800
2016-07-07,0.55,0.71,0.55,0.69,0.69,2822200
2016-07-08,0.69,0.73,0.66,0.71,0.71,2130800
2016-07-11,0.74,0.77,0.72,0.77,0.77,2038000
2016-07-12,0.72,0.72,0.67,0.7,0.7,842900
2016-07-13,0.7,0.81,0.7,0.7,0.7,1836700
2016-07-14,0.72,0.74,0.7,0.7,0.7,1666300
2016-07-15,0.69,0.69,0.69,0.69,0.69,527800
2016-07-20,0.71,0.73,0.71,0.73,0.73,891700
2016-07-21,0.69,0.73,0.69,0.71,0.71,449400
2016-07-22,0.68,0.68,0.68,0.68,0.68,455800
2016-07-25,0.63,0.63,0.6,0.6,0.6,414000
2016-07-26,0.59,0.59,0.57,0.57,0.57,400600
2016-07-27,0.55,0.55,0.54,0.55,0.55,201800
2016-07-28,0.55,0.55,0.53,0.53,0.53,199800
2016-07-29,0.5,0.5,0.49,0.49,0.49,297200
2016-08-01,0.51,0.51,0.5,0.5,0.5,250800
2016-08-02,0.47,0.47,0.47,0.47,0.47,271400
2016-08-03,0.45,0.49,0.45,0.49,0.49,561000
2016-08-10,0.49,0.49,0.47,0.48,0.48,599400
2016-08-15,0.46,0.47,0.46,0.46,0.46,430900
2016-08-16,0.48,0.52,0.48,0.52,0.52,1097800
2016-08-17,0.54,0.55,0.5,0.5,0.5,968500
2016-08-19,0.47,0.47,0.47,0.47,0.47,13000
2016-08-22,0.49,0.49,0.49,0.49,0.49,299400
2016-08-23,0.49,0.49,0.48,0.48,0.48,305100
2016-08-24,0.48,0.48,0.48,0.48,0.48,93000
2016-08-25,0.5,0.58,0.5,0.56,0.56,3183400
2016-08-26,0.57,0.57,0.55,0.55,0.55,499500
2016-08-30,0.53,0.54,0.52,0.52,0.52,299400
2016-08-31,0.47,0.48,0.47,0.48,0.48,386000
2016-09-01,0.47,0.47,0.47,0.47,0.47,99800
2016-09-02,0.45,0.45,0.41,0.41,0.41,70000
2016-09-05,0.39,0.39,0.37,0.37,0.37,199600
2016-09-06,0.35,0.39,0.35,0.38,0.38,889100
2016-09-07,0.42,0.43,0.4,0.4,0.4,499400
2016-09-08,0.42,0.42,0.37,0.37,0.37,786000
2016-09-09,0.36,0.37,0.35,0.37,0.37,947900
2016-09-12,0.36,0.37,0.36,0.37,0.37,170200
2016-09-13,0.36,0.37,0.36,0.37,0.37,188000
2016-09-14,0.36,0.36,0.36,0.36,0.36,91400
2016-09-15,0.34,0.34,0.34,0.34,0.34,264800
2016-09-16,0.35,0.35,0.35,0.35,0.35,95000
2016-09-19,0.38,0.38,0.38,0.38,0.38,93000
2016-09-20,0.4,0.46,0.4,0.46,0.46,1824500
2016-09-21,0.47,0.48,0.44,0.44,0.44,1754000
2016-09-22,0.46,0.47,0.46,0.47,0.47,544600
2016-09-23,0.48,0.48,0.45,0.46,0.46,881800
2016-09-26,0.45,0.52,0.45,0.52,0.52,1006200
2016-09-27,0.49,0.49,0.46,0.46,0.46,325600
2016-09-28,0.42,0.42,0.41,0.41,0.41,291300
2016-09-30,0.37,0.37,0.37,0.37,0.37,100000
2016-10-03,0.37,0.38,0.36,0.36,0.36,197800
2016-10-05,0.36,0.36,0.36,0.36,0.36,87800
2016-10-06,0.39,0.45,0.39,0.44,0.44,890800
2016-10-07,0.46,0.46,0.43,0.43,0.43,517000
2016-10-10,0.36,0.36,0.34,0.34,0.34,239200
2016-10-11,0.34,0.34,0.34,0.34,0.34,97800
