Date,Open,High,Low,Close,Adj Close,Volume
2014-03-10,0.49,0.49,0.49,0.49,0.49,230000
2014-03-11,0.49,0.52,0.49,0.51,0.51,32400
2014-03-12,0.55,0.58,0.54,0.58,0.58,1280200
2014-03-13,0.59,0.6,0.59,0.59,0.59,379000
2014-03-14,0.58,0.58,0.57,0.57,0.57,140500
2014-03-18,0.54,0.54,0.54,0.54,0.54,180000
2014-03-20,0.54,0.54,0.54,0.54,0.54,700
2014-03-21,0.5,0.5,0.47,0.48,0.48,935400
2014-03-24,0.48,0.48,0.46,0.46,0.46,262400
2014-03-25,0.46,0.47,0.46,0.47,0.47,28600
2014-03-26,0.5,0.52,0.5,0.52,0.52,170000
2014-03-28,0.54,0.58,0.54,0.57,0.57,813400
2014-03-31,0.53,0.53,0.53,0.53,0.53,100000
2014-04-01,0.56,0.56,0.56,0.56,0.56,20000
2014-04-02,0.52,0.52,0.52,0.52,0.52,47100
2014-04-03,0.51,0.51,0.49,0.49,0.49,64500
2014-04-04,0.5,0.51,0.5,0.51,0.51,600
2014-04-09,0.5,0.5,0.5,0.5,0.5,40000
2014-04-16,0.52,0.52,0.52,0.52,0.52,67100
2014-04-17,0.52,0.52,0.52,0.52,0.52,200
2014-04-23,0.49,0.49,0.48,0.48,0.48,100000
2014-04-24,0.52,0.53,0.52,0.52,0.52,2379600
2014-04-30,0.5,0.5,0.5,0.5,0.5,9600
2014-05-06,0.49,0.49,0.49,0.49,0.49,500
2014-05-07,0.45,0.46,0.45,0.46,0.46,1000000
2014-05-08,0.45,0.45,0.44,0.44,0.44,1050000
2014-05-09,0.43,0.43,0.43,0.43,0.43,845000
2014-05-12,0.41,0.42,0.41,0.41,0.41,525000
2014-05-15,0.43,0.43,0.43,0.43,0.43,1000000
2014-05-16,0.47,0.47,0.45,0.45,0.45,1100000
2014-05-19,0.45,0.45,0.45,0.45,0.45,710000
2014-05-20,0.45,0.45,0.44,0.45,0.45,310000
2014-05-21,0.45,0.46,0.45,0.45,0.45,2245000
2014-05-22,0.45,0.45,0.44,0.44,0.44,901000
2014-05-23,0.42,0.44,0.42,0.43,0.43,1210000
2014-05-26,0.42,0.42,0.42,0.42,0.42,211000
2014-05-27,0.41,0.42,0.41,0.42,0.42,1371000
