Date,Open,High,Low,Close,Adj Close,Volume
2018-02-26,0.56,0.57,0.54,0.54,0.54,661100
2018-02-27,0.53,0.54,0.52,0.53,0.53,1170800
2018-02-28,0.55,0.58,0.55,0.56,0.56,1166300
2018-03-02,0.56,0.57,0.53,0.53,0.53,1340400
2018-03-05,0.55,0.55,0.55,0.55,0.55,15100
2018-03-06,0.52,0.52,0.51,0.51,0.51,103000
2018-03-07,0.52,0.55,0.52,0.55,0.55,1239300
2018-03-08,0.56,0.56,0.55,0.56,0.56,243700
2018-03-09,0.54,0.55,0.53,0.55,0.55,1148800
2018-03-12,0.55,0.55,0.53,0.54,0.54,911700
2018-03-13,0.55,0.58,0.55,0.56,0.56,1065600
2018-03-14,0.55,0.55,0.54,0.54,0.54,120100
2018-03-15,0.52,0.53,0.51,0.53,0.53,2349500
2018-03-16,0.54,0.56,0.54,0.55,0.55,1005700
2018-03-19,0.55,0.57,0.55,0.56,0.56,3019300
2018-03-20,0.57,0.57,0.57,0.57,0.57,2278100
2018-03-21,0.56,0.57,0.56,0.57,0.57,948700
2018-03-22,0.58,0.58,0.57,0.57,0.57,873300
2018-03-23,0.58,0.64,0.58,0.6,0.6,1829600
2018-03-26,0.6,0.67,0.6,0.66,0.66,2827100
2018-03-27,0.63,0.64,0.6,0.61,0.61,2873900
2018-03-28,0.62,0.66,0.62,0.66,0.66,3431800
2018-03-29,0.66,0.68,0.66,0.68,0.68,206900
2018-03-30,0.68,0.68,0.67,0.67,0.67,1320900
2018-04-02,0.64,0.67,0.64,0.67,0.67,480600
2018-04-03,0.68,0.76,0.68,0.73,0.73,1809100
2018-04-04,0.75,0.84,0.75,0.82,0.82,3632700
2018-04-05,0.79,0.8,0.74,0.74,0.74,453900
2018-04-09,0.79,0.84,0.79,0.79,0.79,1252200
2018-04-10,0.79,0.84,0.77,0.77,0.77,1955800
2018-04-11,0.78,0.83,0.75,0.83,0.83,1786600
2018-04-12,0.82,0.83,0.8,0.81,0.81,695400
2018-04-17,0.81,0.81,0.76,0.77,0.77,1462700
2018-04-18,0.77,0.78,0.76,0.77,0.77,245100
2018-04-19,0.76,0.78,0.74,0.74,0.74,1214700
2018-04-20,0.73,0.8,0.73,0.79,0.79,2022800
2018-04-23,0.78,0.78,0.74,0.75,0.75,604000
2018-04-24,0.73,0.76,0.73,0.76,0.76,1200600
2018-04-25,0.75,0.76,0.74,0.75,0.75,1229500
2018-04-26,0.76,0.79,0.76,0.76,0.76,1351700
2018-04-27,0.75,0.76,0.74,0.76,0.76,548200
2018-04-30,0.73,0.76,0.73,0.76,0.76,1178500
2018-05-02,0.75,0.75,0.73,0.73,0.73,545500
2018-05-03,0.72,0.72,0.72,0.72,0.72,222800
2018-05-04,0.73,0.74,0.71,0.71,0.71,1370800
2018-05-07,0.7,0.75,0.61,0.74,0.74,5213800
2018-05-08,0.72,0.72,0.67,0.68,0.68,4466400
2018-05-09,0.66,0.68,0.63,0.65,0.65,4572000
2018-05-10,0.67,0.7,0.66,0.69,0.69,3583200
2018-05-11,0.69,0.69,0.66,0.69,0.69,1571000
