Date,Open,High,Low,Close,Adj Close,Volume
1994-10-17,31.39,32.895,30.745,32.895,32.895,2620465
1994-10-18,32.465,33.11,31.82,32.68,32.68,337558
1994-10-19,31.39,31.82,30.96,31.82,31.82,110465
1994-10-20,31.175,31.82,30.315,30.96,30.96,135720
1994-10-21,30.96,31.605,30.315,31.175,31.175,79651
1994-10-25,30.96,31.175,30.53,30.96,30.96,92558
1994-10-26,30.745,30.96,30.53,30.96,30.96,4534
1994-10-27,30.53,30.96,30.1,30.96,30.96,65930
1994-10-28,30.315,31.82,30.315,31.82,31.82,124651
1994-10-31,31.82,32.035,31.605,31.82,31.82,103802
1994-11-01,31.175,31.82,31.175,31.82,31.82,29651
1994-11-02,30.96,31.605,30.96,31.605,31.605,11627
1994-11-03,31.39,32.68,31.39,31.82,31.82,69418
1994-11-04,31.605,31.82,31.39,31.82,31.82,33255
1994-11-07,31.175,31.82,30.53,31.82,31.82,19883
1994-11-08,31.39,31.82,31.39,31.82,31.82,9418
1994-11-09,30.96,31.82,30.745,31.39,31.39,15465
1994-11-10,31.605,32.035,31.39,32.035,32.035,87093
1994-11-11,31.175,32.035,30.96,32.035,32.035,27209
1994-11-14,32.035,32.25,31.605,32.25,32.25,15813
1994-11-15,30.1,32.25,30.1,32.25,32.25,9534
1994-11-16,32.25,32.68,31.82,32.68,32.68,18488
1994-11-17,32.68,32.68,32.035,32.68,32.68,3837
1994-11-18,32.68,32.68,31.82,32.68,32.68,6627
1994-11-21,32.68,32.68,31.82,32.465,32.465,5116
1994-11-22,32.68,32.68,31.605,32.25,32.25,12441
1994-11-23,30.96,32.035,30.1,30.96,30.96,21860
1994-11-24,32.035,32.035,32.035,32.035,32.035,348
1994-11-28,31.82,32.465,31.82,32.465,32.465,3837
1994-11-30,31.82,32.465,31.82,32.465,32.465,1744
1994-12-01,32.465,33.11,32.465,33.11,33.11,3023
1994-12-02,30.1,30.1,30.1,30.1,30.1,232
1994-12-07,30.745,31.82,30.315,31.82,31.82,1162
