Date,Open,High,Low,Close,Adj Close,Volume
2015-01-14,1.11,1.11,1.11,1.11,1.11,9000
2015-01-16,1.04,1.04,1.04,1.04,1.04,10000
2015-01-20,1.06,1.07,1.06,1.07,1.07,60000
2015-01-21,1.06,1.06,1.06,1.06,1.06,50000
2015-01-23,1.15,1.15,1.15,1.15,1.15,100000
2015-01-26,1.22,1.22,1.2,1.2,1.2,20000
2015-01-27,1.23,1.24,1.23,1.24,1.24,20000
2015-01-29,1.18,1.18,1.18,1.18,1.18,10000
2015-02-02,1.09,1.09,1.09,1.09,1.09,11000
2015-02-09,1.08,1.08,1.08,1.08,1.08,10000
2015-02-10,1.04,1.04,1.04,1.04,1.04,30000
2015-02-12,1.11,1.11,1.11,1.11,1.11,30000
2015-02-17,1.1,1.1,1.07,1.07,1.07,60000
2015-02-18,1.04,1.04,1.04,1.04,1.04,30000
2015-02-23,1.05,1.05,1.05,1.05,1.05,30000
2015-02-24,1.03,1.03,1.03,1.03,1.03,140400
2015-02-25,1,1,1,1,1,10000
2015-02-26,0.93,0.93,0.92,0.93,0.93,269200
2015-03-02,0.88,0.88,0.88,0.88,0.88,3400
2015-03-03,0.87,0.89,0.87,0.89,0.89,100000
2015-03-05,0.93,0.95,0.93,0.95,0.95,143400
2015-03-12,0.85,0.86,0.85,0.86,0.86,780000
2015-03-16,0.81,0.82,0.81,0.82,0.82,50000
2015-03-24,0.81,0.81,0.81,0.81,0.81,200000
2015-03-25,0.8,0.8,0.76,0.76,0.76,2445000
2015-03-26,0.75,0.76,0.75,0.75,0.75,605100
2015-03-27,0.76,0.76,0.76,0.76,0.76,100
2015-03-31,0.86,0.86,0.86,0.86,0.86,1000000
2015-04-02,0.8,0.82,0.8,0.82,0.82,2400000
2015-04-03,0.83,0.85,0.83,0.85,0.85,2040000
2015-04-08,0.89,0.89,0.88,0.88,0.88,2800000
2015-04-09,0.87,0.9,0.87,0.9,0.9,4831200
2015-04-10,0.92,0.92,0.92,0.92,0.92,400000
2015-04-17,0.95,0.96,0.95,0.95,0.95,3000000
2015-04-20,0.96,0.96,0.92,0.92,0.92,1006000
2015-04-24,0.93,0.93,0.93,0.93,0.93,40000
2015-04-27,0.91,0.91,0.91,0.91,0.91,3000
2015-04-28,0.85,0.85,0.85,0.85,0.85,3000
2015-04-30,0.79,0.83,0.79,0.82,0.82,2084700
2015-05-06,0.75,0.76,0.74,0.76,0.76,65100
2015-05-07,0.75,0.75,0.73,0.74,0.74,2006000
2015-05-08,0.77,0.81,0.77,0.8,0.8,123900
2015-05-11,0.83,0.88,0.83,0.85,0.85,2105900
2015-05-12,0.8,0.8,0.8,0.8,0.8,200000
2015-05-15,0.85,0.85,0.85,0.85,0.85,100000
2015-05-18,0.83,0.83,0.83,0.83,0.83,4094000
2015-05-19,0.83,0.83,0.8,0.8,0.8,4161000
2015-05-20,0.77,0.77,0.74,0.74,0.74,178400
2015-05-21,0.73,0.74,0.73,0.74,0.74,4020000
2015-05-25,0.71,0.71,0.68,0.68,0.68,160200
2015-05-26,0.67,0.67,0.67,0.67,0.67,1800000
2015-05-27,0.63,0.68,0.63,0.66,0.66,7800000
2015-05-28,0.67,0.69,0.67,0.69,0.69,2080000
2015-05-29,0.69,0.7,0.69,0.69,0.69,2020000
2015-06-03,0.68,0.68,0.66,0.66,0.66,4020000
2015-06-04,0.66,0.66,0.66,0.66,0.66,2000000
2015-06-05,0.65,0.67,0.64,0.66,0.66,8440000
2015-06-08,0.65,0.65,0.64,0.64,0.64,2200000
2015-06-09,0.61,0.61,0.6,0.6,0.6,1346000
2015-06-10,0.61,0.64,0.6,0.62,0.62,5231100
2015-06-11,0.63,0.63,0.61,0.61,0.61,5300000
2015-06-15,0.59,0.59,0.59,0.59,0.59,1300200
2015-06-16,0.59,0.59,0.59,0.59,0.59,20000
2015-06-17,0.58,0.58,0.57,0.57,0.57,5200000
2015-06-18,0.56,0.56,0.56,0.56,0.56,400000
2015-06-19,0.54,0.54,0.53,0.53,0.53,120000
2015-06-22,0.54,0.54,0.54,0.54,0.54,400000
2015-06-24,0.52,0.52,0.52,0.52,0.52,1000000
2015-06-26,0.52,0.52,0.52,0.52,0.52,1000000
2015-06-30,0.46,0.48,0.46,0.48,0.48,402000
2015-07-02,0.39,0.4,0.39,0.39,0.39,1200000
2015-07-07,0.38,0.38,0.37,0.37,0.37,1897000
2015-07-08,0.33,0.34,0.32,0.32,0.32,277800
2015-07-09,0.31,0.31,0.3,0.31,0.31,400000
2015-07-10,0.42,0.42,0.4,0.4,0.4,358000
2015-07-13,0.38,0.39,0.38,0.39,0.39,3000000
2015-07-14,0.34,0.34,0.34,0.34,0.34,2000000
2015-07-16,0.29,0.3,0.28,0.28,0.28,1148000
2015-07-17,0.27,0.27,0.26,0.26,0.26,988000
2015-07-20,0.26,0.27,0.26,0.27,0.27,2204000
2015-07-22,0.17,0.17,0.17,0.17,0.17,95200
2015-07-23,0.19,0.19,0.15,0.15,0.15,2495200
