Date,Open,High,Low,Close,Adj Close,Volume
2018-01-10,4.03,4.03,4.03,4.03,4.03,125
2018-01-15,4.19,4.19,4.19,4.19,4.19,900
2018-01-16,4.13,4.13,4.13,4.13,4.13,400
2018-01-17,4.19,4.19,4.19,4.19,4.19,200
2018-01-18,4.21,4.21,4.14,4.14,4.14,1102
2018-01-19,4.08,4.08,4.08,4.08,4.08,1300
2018-01-23,4.18,4.18,4.18,4.18,4.18,400
2018-01-24,4.08,4.08,4.08,4.08,4.08,500
2018-01-25,4.06,4.06,4.06,4.06,4.06,1000
2018-01-26,4.06,4.06,4.06,4.06,4.06,511
2018-01-30,4.04,4.04,4.04,4.04,4.04,500
2018-02-02,4.04,4.04,4.04,4.04,4.04,1000
2018-02-06,4.01,4.01,4.01,4.01,4.01,830
2018-02-07,3.98,3.98,3.98,3.98,3.98,2100
2018-02-08,3.96,3.96,3.96,3.96,3.96,250
2018-02-09,3.93,3.93,3.93,3.93,3.93,516
2018-02-15,3.95,3.95,3.95,3.95,3.95,120
2018-02-16,3.89,3.89,3.89,3.89,3.89,650
2018-02-22,3.9,3.9,3.9,3.9,3.9,200
2018-02-23,3.94,3.94,3.94,3.94,3.94,200
2018-02-26,3.91,3.91,3.91,3.91,3.91,20
2018-02-27,3.95,3.95,3.95,3.95,3.95,250
2018-03-02,3.82,3.82,3.82,3.82,3.82,100
2018-03-05,3.7,3.7,3.7,3.7,3.7,1600
2018-03-07,3.71,3.71,3.71,3.71,3.71,2800
2018-03-08,3.75,3.75,3.75,3.75,3.75,850
2018-03-09,3.57,3.57,3.57,3.57,3.57,1700
2018-03-12,3.53,3.53,3.53,3.53,3.53,2950
2018-03-13,3.52,3.52,3.52,3.52,3.52,210
2018-03-14,3.6,3.67,3.6,3.6,3.6,1249
2018-03-15,3.63,3.63,3.63,3.63,3.63,100
2018-03-16,3.62,3.62,3.62,3.62,3.62,105
2018-03-19,3.54,3.54,3.54,3.54,3.54,503
2018-03-20,3.58,3.58,3.58,3.58,3.58,300
2018-03-21,3.61,3.61,3.61,3.61,3.61,500
2018-03-22,3.56,3.56,3.56,3.56,3.56,400
2018-03-23,3.52,3.52,3.5,3.5,3.5,311
2018-03-26,3.52,3.52,3.52,3.52,3.52,805
2018-03-27,3.56,3.56,3.56,3.56,3.56,559
2018-03-28,3.6,3.62,3.51,3.56,3.56,458
2018-03-29,3.56,3.56,3.56,3.56,3.56,1
2018-03-30,3.52,3.52,3.52,3.52,3.52,1450
2018-04-03,3.37,3.38,3.37,3.38,3.38,564
2018-04-04,3.24,3.26,3.09,3.09,3.09,1968
2018-04-05,2.93,2.93,2.87,2.88,2.88,973
2018-04-09,2.94,2.96,2.66,2.68,2.68,305
2018-04-10,2.76,2.78,2.68,2.76,2.76,1272
2018-04-11,2.89,2.96,2.86,2.9,2.9,1632
2018-04-12,2.97,3.03,2.96,3.03,3.03,2788
