Date,Open,High,Low,Close,Adj Close,Volume
2018-08-07,0.29,0.29,0.29,0.29,0.29,300
2018-08-08,0.28,0.3,0.28,0.28,0.28,10000
2018-08-10,0.28,0.28,0.28,0.28,0.28,9700
2018-08-21,0.31,0.31,0.3,0.3,0.3,70000
2018-08-22,0.31,0.31,0.31,0.31,0.31,20000
2018-08-23,0.31,0.31,0.31,0.31,0.31,10000
2018-08-24,0.31,0.31,0.31,0.31,0.31,20000
2018-08-29,0.3,0.3,0.3,0.3,0.3,3010000
2018-08-30,0.31,0.31,0.3,0.3,0.3,2242000
2018-09-04,0.28,0.28,0.28,0.28,0.28,200000
2018-09-07,0.26,0.26,0.26,0.26,0.26,200000
2018-09-10,0.27,0.27,0.27,0.27,0.27,200000
2018-09-13,0.27,0.27,0.27,0.27,0.27,220200
2018-09-18,0.27,0.27,0.27,0.27,0.27,220200
2018-09-21,0.28,0.28,0.28,0.28,0.28,100
2018-09-28,0.23,0.23,0.23,0.23,0.23,300000
2018-10-01,0.24,0.24,0.24,0.24,0.24,300000
2018-10-05,0.21,0.21,0.21,0.21,0.21,300000
2018-10-08,0.21,0.21,0.21,0.21,0.21,300000
2018-10-09,0.19,0.19,0.19,0.19,0.19,100000
2018-10-10,0.2,0.2,0.2,0.2,0.2,700000
2018-10-31,0.15,0.16,0.15,0.16,0.16,600000
2018-11-01,0.18,0.18,0.18,0.18,0.18,50000
2018-11-02,0.18,0.18,0.18,0.18,0.18,30000
2018-11-05,0.17,0.17,0.16,0.16,0.16,80000
2018-11-06,0.16,0.16,0.16,0.16,0.16,600000
2018-11-08,0.17,0.17,0.17,0.17,0.17,100
2018-11-14,0.16,0.16,0.16,0.16,0.16,100
2018-11-15,0.14,0.14,0.14,0.14,0.14,600000
