Date,Open,High,Low,Close,Adj Close,Volume
2015-03-11,1.06,1.07,0.97,0.99,0.99,4336600
2015-03-12,0.97,1,0.97,0.99,0.99,604400
2015-03-13,0.95,0.96,0.95,0.96,0.96,1756000
2015-03-16,0.98,1.03,0.98,1.03,1.03,4152000
2015-03-17,1.02,1.02,1.01,1.02,1.02,2097100
2015-03-18,1.02,1.04,1.01,1.01,1.01,5069200
2015-03-19,0.95,0.99,0.95,0.99,0.99,2574100
2015-03-20,0.97,0.98,0.93,0.93,0.93,909600
2015-03-23,0.93,0.93,0.91,0.93,0.93,5878600
2015-03-24,0.92,0.94,0.92,0.93,0.93,3204000
2015-03-25,0.92,0.92,0.89,0.91,0.91,1011900
2015-03-26,0.91,0.99,0.91,0.99,0.99,3529400
2015-03-27,0.99,1.04,0.97,0.97,0.97,4097800
2015-03-30,0.96,0.99,0.96,0.99,0.99,7303200
2015-03-31,0.98,1,0.97,0.99,0.99,9154200
2015-04-01,0.98,0.98,0.96,0.96,0.96,3403500
2015-04-02,0.97,0.97,0.95,0.95,0.95,2147600
2015-04-03,0.97,0.97,0.93,0.95,0.95,470000
2015-04-07,0.91,0.91,0.9,0.91,0.91,1170500
2015-04-08,0.92,0.92,0.91,0.91,0.91,161000
2015-04-09,0.94,0.96,0.94,0.95,0.95,1074500
2015-04-10,0.95,0.96,0.93,0.93,0.93,2578600
2015-04-16,0.87,0.91,0.87,0.89,0.89,4666000
2015-04-17,0.89,0.9,0.89,0.9,0.9,716600
2015-04-20,0.89,0.89,0.89,0.89,0.89,861800
2015-04-21,0.87,0.87,0.84,0.84,0.84,1706300
2015-04-22,0.82,0.87,0.82,0.87,0.87,2415400
2015-04-23,0.86,0.86,0.82,0.86,0.86,5386200
2015-04-24,0.83,0.84,0.81,0.81,0.81,6457200
2015-04-27,0.8,0.81,0.78,0.79,0.79,4966900
2015-04-28,0.78,0.81,0.77,0.77,0.77,6611800
2015-04-29,0.8,0.84,0.79,0.82,0.82,6703100
2015-04-30,0.83,0.84,0.8,0.83,0.83,2694600
2015-05-06,0.82,0.82,0.8,0.8,0.8,2781200
2015-05-07,0.8,0.81,0.79,0.79,0.79,1947000
2015-05-08,0.79,0.79,0.73,0.74,0.74,5103100
2015-05-11,0.76,0.8,0.76,0.8,0.8,8487900
2015-05-12,0.8,0.85,0.8,0.84,0.84,7058200
2015-05-13,0.83,0.85,0.8,0.8,0.8,4280800
2015-05-14,0.81,0.87,0.81,0.85,0.85,6910700
2015-05-15,0.86,0.86,0.83,0.84,0.84,4553700
2015-05-18,0.83,0.86,0.83,0.84,0.84,4044200
2015-05-19,0.82,0.82,0.78,0.78,0.78,3909100
2015-05-20,0.79,0.79,0.76,0.76,0.76,5991300
2015-05-21,0.75,0.75,0.73,0.73,0.73,4953700
2015-05-22,0.73,0.75,0.73,0.74,0.74,2376500
2015-05-25,0.75,0.77,0.75,0.77,0.77,4765800
2015-05-26,0.78,0.79,0.77,0.78,0.78,4383900
2015-05-27,0.78,0.8,0.77,0.77,0.77,7302300
2015-05-28,0.79,0.8,0.76,0.76,0.76,4189900
2015-05-29,0.78,0.81,0.78,0.8,0.8,5738200
2015-06-02,0.82,0.84,0.82,0.84,0.84,1810500
2015-06-03,0.84,0.84,0.82,0.83,0.83,3368900
2015-06-04,0.84,0.85,0.84,0.84,0.84,3570500
2015-06-05,0.84,0.84,0.77,0.78,0.78,818800
2015-06-08,0.76,0.79,0.76,0.77,0.77,4866600
2015-06-09,0.79,0.81,0.79,0.81,0.81,4663400
2015-06-10,0.82,0.82,0.8,0.8,0.8,1071900
2015-06-11,0.8,0.81,0.8,0.8,0.8,4004000
2015-06-12,0.81,0.82,0.81,0.82,0.82,3957300
2015-06-15,0.83,0.85,0.83,0.84,0.84,2929500
2015-06-16,0.82,0.83,0.81,0.81,0.81,4861400
2015-06-17,0.8,0.8,0.77,0.78,0.78,1954400
2015-06-18,0.78,0.79,0.78,0.78,0.78,1508000
2015-06-19,0.77,0.8,0.77,0.8,0.8,4937400
2015-06-22,0.8,0.8,0.78,0.78,0.78,389400
2015-06-23,0.77,0.79,0.77,0.79,0.79,329900
