Date,Open,High,Low,Close,Adj Close,Volume
2014-10-29,0.67,0.67,0.67,0.67,0.67,30000
2014-10-30,0.69,0.69,0.69,0.69,0.69,30000
2014-11-24,0.81,0.81,0.81,0.81,0.81,15000
2014-12-08,0.79,0.79,0.77,0.77,0.77,2074400
2014-12-15,0.58,0.59,0.48,0.48,0.48,2464300
2014-12-17,0.54,0.54,0.54,0.54,0.54,100
2014-12-25,0.66,0.66,0.66,0.66,0.66,500000
2014-12-26,0.66,0.66,0.66,0.66,0.66,500000
2014-12-30,0.66,0.66,0.66,0.66,0.66,10000
2015-01-08,0.68,0.71,0.68,0.71,0.71,519800
2015-01-09,0.72,0.72,0.72,0.72,0.72,5000
2015-01-12,0.72,0.72,0.72,0.72,0.72,1000
2015-01-14,0.68,0.68,0.68,0.68,0.68,1756600
2015-01-16,0.67,0.68,0.67,0.68,0.68,154000
2015-01-20,0.68,0.68,0.68,0.68,0.68,5000
2015-01-21,0.77,0.77,0.76,0.77,0.77,2200000
2015-01-23,0.79,0.79,0.79,0.79,0.79,125800
2015-01-26,0.82,0.82,0.8,0.8,0.8,300
2015-01-27,0.78,0.79,0.78,0.78,0.78,2100100
2015-01-29,0.85,0.85,0.85,0.85,0.85,100
2015-01-30,0.85,0.88,0.85,0.88,0.88,114600
2015-02-02,0.87,0.87,0.87,0.87,0.87,136600
2015-02-04,0.91,0.91,0.9,0.9,0.9,187800
2015-02-05,0.87,0.87,0.87,0.87,0.87,284200
2015-02-09,0.86,0.86,0.86,0.86,0.86,1500
2015-02-20,0.86,0.86,0.86,0.86,0.86,5000
2015-02-23,0.91,1.02,0.91,0.99,0.99,71300
2015-02-24,1.04,1.08,1.03,1.08,1.08,4361700
2015-02-26,1.02,1.04,1.02,1.03,1.03,1000000
2015-03-02,1.03,1.03,1.03,1.03,1.03,300
2015-03-03,0.98,0.98,0.98,0.98,0.98,135700
2015-03-05,0.95,0.95,0.95,0.95,0.95,115000
2015-03-06,0.92,0.92,0.89,0.89,0.89,272200
2015-03-12,0.86,0.9,0.86,0.89,0.89,1505600
2015-03-13,1,1.02,1,1.02,1.02,166000
2015-03-24,0.54,0.54,0.54,0.54,0.54,15000
2015-03-25,0.67,0.68,0.67,0.68,0.68,2175000
2015-03-26,0.53,0.53,0.53,0.53,0.53,15000
