Date,Open,High,Low,Close,Adj Close,Volume
2012-12-04,0.52,0.52,0.52,0.52,0.52,100000
2012-12-06,0.5,0.5,0.5,0.5,0.5,100000
2012-12-14,0.48,0.49,0.48,0.49,0.49,400
2012-12-18,0.38,0.39,0.38,0.38,0.38,200000
2012-12-21,0.36,0.36,0.36,0.36,0.36,100000
2013-01-02,0.28,0.28,0.28,0.28,0.28,300000
2013-01-18,0.24,0.24,0.24,0.24,0.24,20000
2013-01-24,0.22,0.22,0.22,0.22,0.22,20000
2013-01-31,0.16,0.16,0.15,0.15,0.15,220000
2013-02-01,0.13,0.13,0.13,0.13,0.13,200000
2013-02-08,0.12,0.12,0.12,0.12,0.12,20000
2013-02-12,0.16,0.2,0.16,0.2,0.2,2000
2013-02-13,0.19,0.19,0.19,0.19,0.19,3000
2013-02-19,0.18,0.18,0.18,0.18,0.18,71000
2013-02-21,0.14,0.14,0.14,0.14,0.14,8000
2013-02-22,0.16,0.16,0.16,0.16,0.16,18000
2013-02-26,0.14,0.14,0.14,0.14,0.14,18000
2013-02-27,0.15,0.15,0.15,0.15,0.15,5000
2013-03-01,0.14,0.14,0.13,0.13,0.13,15000
2013-03-04,0.12,0.12,0.12,0.12,0.12,5000
2013-03-05,0.1,0.1,0.1,0.1,0.1,20000
2013-03-13,0.1,0.1,0.1,0.1,0.1,20000
2013-03-15,0.05,0.05,0.05,0.05,0.05,100
2013-03-18,0.05,0.05,0.04,0.05,0.05,81300
2013-03-19,0.04,0.04,0.04,0.04,0.04,33200
2013-03-20,0.05,0.05,0.05,0.05,0.05,510600
2013-03-22,0.06,0.06,0.06,0.06,0.06,640000
2013-03-25,0.06,0.06,0.06,0.06,0.06,640000
2013-03-26,0.06,0.06,0.05,0.05,0.05,612000
2013-03-27,0.04,0.04,0.04,0.04,0.04,122000
2013-03-28,0.05,0.05,0.05,0.05,0.05,258000
2013-03-29,0.04,0.05,0.04,0.05,0.05,201000
2013-04-02,0.04,0.05,0.04,0.05,0.05,39200
2013-04-03,0.04,0.05,0.04,0.05,0.05,640000
2013-04-04,0.06,0.06,0.06,0.06,0.06,340000
2013-04-17,0.04,0.04,0.04,0.04,0.04,98000
2013-04-23,0.02,0.02,0.02,0.02,0.02,63000
2013-04-26,0.02,0.02,0.02,0.02,0.02,523000
2013-04-29,0.02,0.03,0.02,0.03,0.03,1416300
2013-04-30,0.03,0.03,0.02,0.02,0.02,235800
2013-05-02,0.02,0.02,0.01,0.01,0.01,300
2013-05-03,0.02,0.03,0.02,0.03,0.03,57100
2013-05-07,0.02,0.03,0.01,0.01,0.01,215400
2013-05-08,0.01,0.02,0.01,0.02,0.02,1483100
2013-05-09,0.01,0.01,0.01,0.01,0.01,350200
2013-05-10,0.02,0.02,0.02,0.02,0.02,700
2013-05-20,0.01,0.02,0.01,0.02,0.02,40500
2013-05-23,0.02,0.02,0.02,0.02,0.02,44000
2013-05-27,0.01,0.01,0.01,0.01,0.01,106000
2013-05-30,0.01,0.01,0.01,0.01,0.01,196000
2013-05-31,0.02,0.02,0.02,0.02,0.02,562000
2013-06-05,0.02,0.02,0.02,0.02,0.02,19000
2013-06-06,0.03,0.03,0.02,0.03,0.03,234500
2013-06-10,0.02,0.02,0.01,0.01,0.01,55000
2013-06-12,0.01,0.03,0.01,0.02,0.02,1215400
2013-06-13,0.03,0.03,0.02,0.02,0.02,392000
2013-06-14,0.01,0.02,0.01,0.02,0.02,1977000
2013-06-17,0.01,0.01,0.01,0.01,0.01,1010000
2013-06-18,0.01,0.01,0.01,0.01,0.01,230000
2013-06-20,0.02,0.02,0.02,0.02,0.02,200
2013-06-21,0.02,0.02,0.01,0.01,0.01,210100
2013-06-24,0.01,0.01,0.01,0.01,0.01,100
2013-06-25,0.01,0.01,0.01,0.01,0.01,100
2013-06-26,0.01,0.01,0.01,0.01,0.01,200
2013-07-02,0.01,0.01,0.01,0.01,0.01,60000
2013-07-03,0.01,0.01,0.01,0.01,0.01,200
