Date,Open,High,Low,Close,Adj Close,Volume
2018-08-21,0.24,0.24,0.22,0.22,0.22,100100
2018-08-24,0.25,0.25,0.25,0.25,0.25,100000
2018-08-31,0.24,0.24,0.24,0.24,0.24,303200
2018-09-03,0.24,0.24,0.24,0.24,0.24,338500
2018-09-05,0.24,0.24,0.24,0.24,0.24,41700
2018-09-11,0.25,0.25,0.22,0.22,0.22,124000
2018-09-13,0.24,0.24,0.24,0.24,0.24,20000
2018-09-14,0.22,0.22,0.22,0.22,0.22,45000
2018-09-18,0.21,0.23,0.21,0.23,0.23,35000
2018-09-20,0.2,0.2,0.19,0.19,0.19,10000
2018-09-21,0.2,0.2,0.2,0.2,0.2,10000
2018-09-24,0.2,0.2,0.2,0.2,0.2,10000
2018-09-26,0.2,0.2,0.2,0.2,0.2,100000
2018-10-02,0.18,0.18,0.18,0.18,0.18,100000
2018-10-04,0.17,0.17,0.17,0.17,0.17,30000
2018-10-10,0.18,0.18,0.18,0.18,0.18,100000
2018-10-11,0.17,0.17,0.17,0.17,0.17,100000
2018-10-16,0.17,0.17,0.17,0.17,0.17,20000
2018-10-18,0.16,0.16,0.16,0.16,0.16,200000
2018-10-19,0.16,0.16,0.16,0.16,0.16,20000
2018-10-24,0.15,0.15,0.15,0.15,0.15,20100
2018-10-25,0.14,0.14,0.13,0.14,0.14,10100
2018-10-29,0.14,0.14,0.14,0.14,0.14,130000
2018-11-01,0.15,0.15,0.15,0.15,0.15,50100
2018-11-02,0.16,0.16,0.14,0.14,0.14,200100
2018-11-05,0.14,0.14,0.14,0.14,0.14,90000
2018-11-14,0.13,0.13,0.13,0.13,0.13,200
2018-11-28,0.17,0.17,0.16,0.16,0.16,203000
2018-12-03,0.18,0.18,0.18,0.18,0.18,7000
2018-12-12,0.15,0.15,0.15,0.15,0.15,500
2018-12-13,0.14,0.14,0.14,0.14,0.14,500
2018-12-14,0.14,0.14,0.14,0.14,0.14,150000
2018-12-19,0.16,0.16,0.16,0.16,0.16,500
2018-12-20,0.15,0.15,0.15,0.15,0.15,100500
2018-12-21,0.15,0.15,0.15,0.15,0.15,160000
2018-12-27,0.11,0.11,0.1,0.1,0.1,4500
2019-01-09,0.10,0.10,0.10,0.10,0.10,14000
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
