Date,Open,High,Low,Close,Adj Close,Volume
2008-05-15,39,42.25,38.75,40.5,40.5,9780500
2008-05-16,40.5,42.25,40,42.25,42.25,3842825
2008-05-20,42.75,44,42.5,44,44,2047602
2008-05-21,44,44,43,43.5,43.5,1038202
2008-05-22,43.5,45.25,43.25,45.25,45.25,1522100
2008-05-23,45.25,47,45,47,47,2521400
2008-05-26,47,47,46.25,46.75,46.75,375900
2008-05-27,46.75,48.5,46.5,48.5,48.5,2151000
2008-05-28,48.75,48.75,48,48,48,469800
2008-05-29,48,48.25,47.25,47.75,47.75,854301
2008-05-30,47.75,49,47.75,49,49,1367500
2008-06-02,49.5,50,49.25,50,50,882100
2008-06-03,50,50,49.75,50,50,653100
2008-06-04,50,50,49.5,49.75,49.75,915600
2008-06-05,50,50,48.75,48.75,48.75,1394700
2008-06-06,49.25,49.25,48,48,48,514600
2008-06-09,48.5,48.5,46,48,48,1247100
2008-06-10,48.5,49,48.25,49,49,107202
2008-06-11,48.75,50,48,50,50,1168000
2008-06-12,49.75,55,49,55,55,903500
2008-06-13,54.5,59.5,53.5,59,59,727609
2008-06-16,59.5,60.5,56.5,58.5,58.5,2630500
2008-06-17,58.5,59,57,58,58,876500
2008-06-18,58.5,60,57.5,60,60,2221600
2008-06-19,60,60,56.5,58,58,2001800
2008-06-20,58.5,60,57,59,59,2134300
2008-06-23,58,58,56.5,58,58,715000
2008-06-24,58,59.5,57.5,59,59,549300
2008-06-25,59.5,59.5,57.5,58,58,676600
2008-06-26,58.5,60.5,58,60.5,60.5,1709101
2008-06-27,60,61.5,60,61.5,61.5,891900
2008-06-30,62,63,62,62.5,62.5,850200
2008-07-02,62.5,63.5,61.5,62,62,1104400
2008-07-03,62,62,60,60.5,60.5,877900
2008-07-04,60.5,62,60,62,62,1207500
2008-07-07,62,63,61.5,63,63,818300
2008-07-08,62.5,64,62.5,63.5,63.5,840200
2008-07-09,63.5,64,63,63,63,1817700
2008-07-10,63,63,62,62.5,62.5,501000
2008-07-11,62.5,64.5,62,64.5,64.5,2574000
2008-07-14,64.5,65,63.5,64,64,786100
2008-07-15,63.5,64,62.5,63,63,646700
2008-07-16,63,63,62,62.5,62.5,239100
2008-07-18,62.5,63,62,63,63,532000
2008-07-21,62.5,63.5,62,63.5,63.5,201000
2008-07-22,63,63.5,62,62.5,62.5,227500
2008-07-23,62.5,63,62,62,62,421901
2008-07-24,62.5,62.5,61.5,62,62,922400
2008-07-25,62,62,61.5,61.5,61.5,159600
2008-07-28,61.5,62,61.5,62,62,98800
2008-07-29,62,62,61.5,61.5,61.5,67900
2008-07-30,61.5,61.5,61.5,61.5,61.5,101100
2008-07-31,61.5,61.5,61,61,61,66000
2008-08-01,61,61,60.5,61,61,39700
2008-08-04,61,61,60.5,60.5,60.5,25800
2008-08-05,61,61,60.5,60.5,60.5,35300
2008-08-06,61,61,60.5,60.5,60.5,42600
2008-08-07,61,61,60.5,60.5,60.5,44100
2008-08-08,61,61,60,60.5,60.5,52000
2008-08-11,60.5,61,60.5,61,61,43300
2008-08-13,61,61.5,60.5,61.5,61.5,32900
2008-08-14,61,62,61,62,62,36000
2008-08-15,61.5,62,61.5,62,62,14200
2008-08-18,62,62.5,61.5,62.5,62.5,30500
2008-08-19,62.5,62.5,62,62,62,17925
2008-08-20,62,62,61.5,61.5,61.5,11300
2008-08-21,61.5,62,61.5,62,62,12500
2008-08-22,62,63,62,63,63,44700
2008-08-25,62.5,63,62.5,63,63,26500
2008-08-26,63,63.5,63,63.5,63.5,10800
2008-08-27,63.5,63.5,63,63,63,27500
2008-08-28,63,63.5,62.5,63.5,63.5,111100
2008-08-29,63.5,64.5,63,64,64,113700
2008-09-01,64,64.5,63.5,64.5,64.5,19800
2008-09-02,64,64,63,63.5,63.5,35900
2008-09-03,63.5,64,63.5,64,64,21300
2008-09-04,63.5,64,63.5,64,64,17400
2008-09-05,64,64.5,63.5,64.5,64.5,28400
2008-09-08,64.5,64.5,64,64.5,64.5,23800
2008-09-09,64.5,64.5,64,64,64,27400
2008-09-10,64.5,64.5,63.5,63.5,63.5,38500
2008-09-11,63.5,64,63.5,64,64,30900
2008-09-12,64,64,63.5,64,64,34200
2008-09-15,64,64,63.5,63.5,63.5,23800
2008-09-16,64,64,62.5,62.5,62.5,50700
2008-09-17,62.5,63,62.5,62.5,62.5,32500
2008-09-18,62.5,62.5,61.5,61.5,61.5,194300
2008-09-19,62.5,62.5,62,62,62,28400
2008-09-22,62.5,62.5,62,62,62,25501
2008-09-23,62,63,62,63,63,31100
2008-09-24,63,63.5,62.5,63.5,63.5,35100
2008-09-25,63.5,63.5,62.5,62.5,62.5,30800
2008-09-26,63,63,62,62,62,49000
2008-09-29,62.5,62.5,61.5,61.5,61.5,32700
2008-09-30,62,62,61,61,61,32100
2008-10-01,61,62,61,62,62,32900
2008-10-02,62,62,61,61,61,21400
2008-10-03,61.5,61.5,60,60.5,60.5,28901
2008-10-06,60.5,60.5,60,60.5,60.5,24600
2008-10-07,61,61,60,61,61,18200
2008-10-08,60.5,60.5,60,60.5,60.5,14400
2008-10-09,60.5,60.5,60,60.5,60.5,12800
2008-10-10,60.5,61,60.5,61,61,8100
2008-10-13,60.5,62,60.5,62,62,42000
2008-10-14,62,63.5,62,63.5,63.5,45000
2008-10-15,63.5,64,63,63.5,63.5,25200
2008-10-16,63.5,64,63,64,64,31200
2008-10-17,64,64.5,64,64,64,25900
2008-10-20,64,64.5,63.5,63.5,63.5,25800
2008-10-21,64,64.5,63.5,63.5,63.5,60300
2008-10-22,63.5,64,63,63,63,61300
2008-10-24,63.5,63.5,62.5,62.5,62.5,29200
2008-10-27,63,63,61.5,61.5,61.5,20000
2008-10-28,62,62,61.5,62,62,18200
2008-10-29,62,62.5,62,62.5,62.5,19100
2008-10-30,62.5,63,62.5,63,63,17103
2008-10-31,63,63.5,62,62,62,24800
2008-11-03,62,62.5,61.5,62.5,62.5,16700
2008-11-04,62.5,63,62.5,63,63,18700
2008-11-05,63,63.5,62.5,63,63,25101
2008-11-06,63,63,62,62,62,46700
2008-11-07,62,62.5,61.5,62.5,62.5,19100
2008-11-10,62.5,63,62.5,63,63,17500
2008-11-11,63,63.5,63,63.5,63.5,19000
2008-11-12,63.5,64,63,63,63,18500
2008-11-13,63,63,62.5,62.5,62.5,18800
2008-11-14,62.5,62.5,62,62,62,19200
2008-11-17,62,62.5,61.5,61.5,61.5,19400
2008-11-18,61.5,61.5,61,61,61,24600
2008-11-19,61.5,61.5,61,61,61,18401
2008-11-20,61,61.5,60,61.5,61.5,18200
2008-11-21,61.5,61.5,60.5,60.5,60.5,22900
2008-11-24,60.5,61,60.5,61,61,19300
2008-11-25,61,61,60.5,60.5,60.5,23300
2008-11-26,60.5,61,60,61,61,53300
2008-11-27,61,61,60,60.5,60.5,92800
