Date,Open,High,Low,Close,Adj Close,Volume
2011-01-20,0.9,0.95,0.75,0.78,0.78,172214200
2011-01-21,0.78,0.8,0.68,0.68,0.68,54407100
2011-01-24,0.68,0.68,0.57,0.58,0.58,10119600
2011-01-25,0.6,0.61,0.56,0.59,0.59,2221100
2011-01-26,0.6,0.64,0.59,0.62,0.62,3717900
2011-01-27,0.63,0.68,0.63,0.67,0.67,4929300
2011-01-28,0.66,0.67,0.62,0.66,0.66,4503000
2011-01-31,0.64,0.71,0.63,0.67,0.67,5430300
2011-02-01,0.68,0.69,0.66,0.66,0.66,989800
2011-02-02,0.67,0.75,0.67,0.75,0.75,10353400
2011-02-03,0.73,0.76,0.73,0.76,0.76,3626700
2011-02-04,0.77,0.77,0.71,0.74,0.74,2441000
2011-02-07,0.72,0.74,0.71,0.74,0.74,798900
2011-02-08,0.74,0.74,0.73,0.73,0.73,2194000
2011-02-09,0.73,0.73,0.71,0.72,0.72,1555700
2011-02-10,0.72,0.74,0.71,0.72,0.72,954000
2011-02-11,0.72,0.74,0.71,0.74,0.74,1322000
2011-02-14,0.74,0.75,0.69,0.7,0.7,3383800
2011-02-15,0.7,0.7,0.6,0.61,0.61,8597400
2011-02-16,0.61,0.63,0.6,0.61,0.61,2048900
2011-02-17,0.6,0.61,0.58,0.6,0.6,3889900
2011-02-21,0.61,0.63,0.6,0.61,0.61,4136100
2011-02-22,0.6,0.62,0.58,0.59,0.59,784000
2011-02-23,0.59,0.6,0.57,0.57,0.57,1394200
2011-02-24,0.58,0.58,0.56,0.56,0.56,946400
2011-02-25,0.57,0.57,0.52,0.53,0.53,823900
2011-02-28,0.54,0.54,0.47,0.47,0.47,17556600
2011-03-01,0.47,0.49,0.46,0.47,0.47,1099000
2011-03-02,0.47,0.52,0.47,0.49,0.49,5047400
2011-03-03,0.5,0.57,0.5,0.56,0.56,16650300
2011-03-04,0.58,0.58,0.53,0.53,0.53,4294400
2011-03-07,0.54,0.57,0.53,0.56,0.56,5547900
2011-03-08,0.58,0.58,0.55,0.57,0.57,3257600
2011-03-09,0.58,0.66,0.58,0.65,0.65,29697700
2011-03-10,0.65,0.73,0.64,0.68,0.68,38101100
2011-03-11,0.69,0.72,0.66,0.68,0.68,10215400
2011-03-14,0.69,0.71,0.68,0.69,0.69,25307600
2011-03-15,0.68,0.69,0.63,0.63,0.63,5880400
2011-03-16,0.65,0.66,0.59,0.61,0.61,13173100
2011-03-17,0.6,0.62,0.59,0.6,0.6,4545300
2011-03-18,0.6,0.64,0.6,0.62,0.62,5013600
2011-03-21,0.62,0.64,0.6,0.62,0.62,7125300
2011-03-22,0.62,0.64,0.62,0.62,0.62,1563100
2011-03-23,0.62,0.66,0.62,0.65,0.65,3878300
2011-03-24,0.66,0.74,0.66,0.74,0.74,21560000
2011-03-25,0.76,0.78,0.7,0.71,0.71,19893800
2011-03-28,0.71,0.73,0.69,0.69,0.69,4741300
2011-03-29,0.69,0.72,0.69,0.7,0.7,5153700
2011-03-30,0.72,0.73,0.68,0.68,0.68,10483900
2011-03-31,0.69,0.69,0.67,0.67,0.67,4890400
2011-04-01,0.66,0.74,0.66,0.69,0.69,20572700
2011-04-04,0.7,0.98,0.69,0.81,0.81,159605000
2011-04-05,0.8,0.83,0.73,0.74,0.74,43925200
2011-04-07,0.75,0.76,0.71,0.73,0.73,11921100
2011-04-08,0.74,0.75,0.71,0.72,0.72,12810100
2011-04-11,0.73,0.78,0.72,0.74,0.74,12933000
