Date,Open,High,Low,Close,Adj Close,Volume
2018-08-27,0.35,0.35,0.35,0.35,0.35,408900
2018-08-28,0.36,0.45,0.36,0.45,0.45,17518700
2018-08-29,0.42,0.43,0.41,0.43,0.43,11592400
2018-08-30,0.44,0.44,0.42,0.42,0.42,7144500
2018-08-31,0.41,0.43,0.39,0.39,0.39,10918500
2018-09-03,0.4,0.47,0.4,0.43,0.43,18248200
2018-09-04,0.44,0.46,0.42,0.44,0.44,14796200
2018-09-05,0.42,0.42,0.36,0.36,0.36,4837600
2018-09-06,0.37,0.38,0.35,0.38,0.38,4600000
2018-09-07,0.36,0.38,0.36,0.36,0.36,3522200
2018-09-10,0.36,0.37,0.36,0.37,0.37,3872100
2018-09-11,0.38,0.39,0.36,0.36,0.36,2954500
2018-09-12,0.36,0.36,0.32,0.32,0.32,1847600
2018-09-13,0.35,0.37,0.34,0.36,0.36,7983600
2018-09-14,0.37,0.38,0.36,0.36,0.36,1376100
2018-09-17,0.37,0.45,0.37,0.45,0.45,9183600
2018-09-18,0.47,0.51,0.47,0.48,0.48,7388500
2018-09-19,0.49,0.51,0.42,0.43,0.43,6391100
2018-09-20,0.43,0.44,0.42,0.42,0.42,2725800
2018-09-21,0.43,0.47,0.43,0.47,0.47,3677800
2018-09-24,0.45,0.49,0.45,0.45,0.45,5853900
2018-09-25,0.45,0.46,0.44,0.44,0.44,1458400
2018-09-26,0.45,0.48,0.45,0.45,0.45,3193100
2018-09-27,0.46,0.46,0.43,0.43,0.43,1187300
2018-09-28,0.44,0.45,0.43,0.45,0.45,2663100
2018-10-01,0.45,0.45,0.44,0.44,0.44,1220700
2018-10-02,0.44,0.44,0.4,0.4,0.4,1664300
2018-10-03,0.4,0.42,0.39,0.4,0.4,1610800
2018-10-04,0.37,0.38,0.36,0.36,0.36,1974400
2018-10-05,0.36,0.37,0.34,0.34,0.34,356600
2018-10-08,0.34,0.35,0.31,0.31,0.31,1063800
2018-10-09,0.3,0.32,0.29,0.3,0.3,1094200
2018-10-10,0.32,0.34,0.32,0.33,0.33,2308800
2018-10-11,0.28,0.3,0.28,0.29,0.29,1358300
2018-10-12,0.29,0.33,0.29,0.31,0.31,994400
2018-10-16,0.31,0.4,0.31,0.4,0.4,8704200
2018-10-17,0.41,0.41,0.38,0.38,0.38,2965200
2018-10-18,0.37,0.39,0.34,0.34,0.34,1635400
2018-10-19,0.34,0.35,0.3,0.3,0.3,2746800
2018-10-22,0.29,0.29,0.29,0.29,0.29,754000
2018-10-24,0.26,0.27,0.21,0.21,0.21,705100
2018-10-25,0.19,0.23,0.17,0.22,0.22,2126100
2018-10-26,0.21,0.21,0.2,0.2,0.2,1033800
2018-10-29,0.2,0.21,0.2,0.2,0.2,470200
2018-10-30,0.2,0.2,0.2,0.2,0.2,216000
2018-10-31,0.21,0.24,0.2,0.23,0.23,2414100
2018-11-01,0.23,0.24,0.23,0.23,0.23,520400
2018-11-02,0.24,0.28,0.24,0.28,0.28,2229600
2018-11-05,0.26,0.26,0.25,0.26,0.26,409800
2018-11-06,0.26,0.27,0.26,0.26,0.26,937500
2018-11-07,0.26,0.26,0.23,0.24,0.24,839600
2018-11-08,0.25,0.26,0.24,0.24,0.24,1531200
2018-11-09,0.24,0.25,0.22,0.22,0.22,1033100
2018-11-12,0.23,0.23,0.21,0.21,0.21,846600
2018-11-13,0.19,0.21,0.19,0.21,0.21,1257000
2018-11-14,0.3,0.31,0.28,0.31,0.31,4026100
2018-11-15,0.3,0.31,0.28,0.3,0.3,1209400
2018-11-16,0.29,0.29,0.25,0.25,0.25,1328300
2018-11-19,0.23,0.23,0.2,0.2,0.2,656200
2018-11-20,0.19,0.19,0.18,0.18,0.18,739000
2018-11-21,0.19,0.22,0.19,0.21,0.21,932600
2018-11-22,0.21,0.21,0.19,0.19,0.19,147400
2018-11-23,0.2,0.2,0.19,0.2,0.2,433600
2018-11-26,0.24,0.26,0.24,0.25,0.25,2424100
2018-11-27,0.26,0.27,0.25,0.25,0.25,1207400
2018-11-28,0.27,0.32,0.27,0.32,0.32,3343100
2018-11-29,0.33,0.35,0.32,0.34,0.34,1744200
2018-11-30,0.34,0.34,0.29,0.3,0.3,889800
2018-12-03,0.32,0.32,0.31,0.31,0.31,1081800
2018-12-04,0.31,0.31,0.3,0.3,0.3,557000
2018-12-06,0.28,0.32,0.28,0.32,0.32,1283500
2018-12-07,0.32,0.34,0.31,0.31,0.31,886900
2018-12-11,0.29,0.3,0.27,0.27,0.27,976900
2018-12-12,0.28,0.28,0.27,0.27,0.27,832200
2018-12-13,0.26,0.27,0.22,0.22,0.22,1097400
2018-12-14,0.21,0.22,0.2,0.2,0.2,1663100
2018-12-17,0.2,0.21,0.17,0.17,0.17,1283200
2018-12-18,0.17,0.17,0.15,0.16,0.16,1009000
2018-12-19,0.18,0.21,0.18,0.21,0.21,1756100
2018-12-20,0.21,0.21,0.19,0.19,0.19,1071900
2018-12-21,0.18,0.22,0.18,0.2,0.2,2712100
2018-12-24,0.21,0.21,0.2,0.2,0.2,1337000
2018-12-25,0.2,0.2,0.18,0.18,0.18,919100
2018-12-26,0.18,0.18,0.16,0.16,0.16,731600
2018-12-27,0.17,0.17,0.14,0.14,0.14,854400
2018-12-28,0.14,0.15,0.13,0.13,0.13,939200
2019-01-02,0.13,0.14,0.13,0.13,0.13,394500
2019-01-03,0.14,0.15,0.14,0.14,0.14,921100
2019-01-04,0.13,0.14,0.12,0.12,0.12,519200
2019-01-07,0.14,0.14,0.13,0.14,0.14,768600
2019-01-08,0.13,0.13,0.13,0.13,0.13,167800
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
