Date,Open,High,Low,Close,Adj Close,Volume
2013-02-05,0.43,0.58,0.41,0.5,0.5,139483900
2013-02-06,0.5,0.5,0.44,0.45,0.45,35806000
2013-02-07,0.46,0.47,0.44,0.45,0.45,9101900
2013-02-08,0.46,0.47,0.44,0.44,0.44,10335000
2013-02-11,0.45,0.46,0.44,0.44,0.44,5980100
2013-02-12,0.44,0.46,0.44,0.44,0.44,15124000
2013-02-13,0.45,0.46,0.43,0.43,0.43,7610600
2013-02-14,0.44,0.46,0.43,0.44,0.44,7949000
2013-02-15,0.44,0.46,0.44,0.44,0.44,5969200
2013-02-18,0.45,0.47,0.45,0.45,0.45,7278400
2013-02-19,0.46,0.5,0.46,0.5,0.5,28474600
2013-02-20,0.5,0.51,0.48,0.49,0.49,10145300
2013-02-21,0.49,0.5,0.47,0.48,0.48,3292100
2013-02-22,0.49,0.52,0.48,0.49,0.49,9303600
2013-02-26,0.5,0.51,0.49,0.49,0.49,4748100
2013-02-27,0.5,0.5,0.49,0.49,0.49,11175000
2013-02-28,0.49,0.5,0.44,0.46,0.46,11180400
2013-03-01,0.46,0.47,0.45,0.45,0.45,2696800
2013-03-04,0.46,0.49,0.46,0.49,0.49,13621200
2013-03-05,0.52,0.54,0.46,0.48,0.48,27935800
2013-03-06,0.49,0.5,0.46,0.46,0.46,6766500
2013-03-07,0.47,0.49,0.46,0.48,0.48,7489500
2013-03-08,0.48,0.48,0.45,0.45,0.45,5625300
2013-03-11,0.45,0.45,0.43,0.44,0.44,4828900
2013-03-12,0.44,0.45,0.42,0.43,0.43,8371900
2013-03-13,0.43,0.51,0.43,0.49,0.49,24789000
2013-03-14,0.5,0.5,0.48,0.48,0.48,1197000
2013-03-15,0.48,0.5,0.48,0.48,0.48,5696900
2013-03-18,0.48,0.49,0.47,0.47,0.47,940200
2013-03-19,0.47,0.48,0.44,0.45,0.45,6732600
2013-03-20,0.45,0.46,0.41,0.45,0.45,12503700
2013-03-21,0.45,0.47,0.44,0.44,0.44,1708200
2013-03-22,0.45,0.45,0.41,0.42,0.42,4971300
2013-03-25,0.43,0.44,0.43,0.44,0.44,1801000
2013-03-26,0.44,0.46,0.44,0.46,0.46,4527000
2013-03-27,0.46,0.49,0.45,0.47,0.47,7704600
2013-03-28,0.49,0.53,0.47,0.52,0.52,27995100
2013-03-29,0.51,0.53,0.51,0.51,0.51,18217100
2013-04-01,0.51,0.52,0.49,0.5,0.5,3356300
2013-04-02,0.5,0.51,0.49,0.5,0.5,1614000
2013-04-03,0.49,0.51,0.47,0.47,0.47,3351700
2013-04-04,0.45,0.48,0.43,0.48,0.48,9882000
2013-04-05,0.48,0.48,0.47,0.47,0.47,311300
2013-04-09,0.46,0.48,0.45,0.47,0.47,173000
2013-04-10,0.47,0.48,0.46,0.46,0.46,512000
2013-04-11,0.46,0.48,0.46,0.48,0.48,235000
2013-04-12,0.49,0.52,0.48,0.51,0.51,3873200
2013-04-17,0.52,0.52,0.5,0.51,0.51,4012100
2013-04-18,0.51,0.52,0.49,0.49,0.49,887100
2013-04-19,0.5,0.53,0.5,0.51,0.51,6310400
2013-04-22,0.53,0.54,0.49,0.51,0.51,7778800
2013-04-23,0.51,0.53,0.5,0.5,0.5,5158900
2013-04-24,0.5,0.51,0.49,0.49,0.49,1123500
2013-04-25,0.5,0.51,0.49,0.5,0.5,337500
2013-04-26,0.51,0.52,0.5,0.5,0.5,2085400
2013-04-29,0.5,0.51,0.49,0.51,0.51,572000
2013-04-30,0.51,0.52,0.5,0.5,0.5,2918500
2013-05-02,0.5,0.51,0.49,0.49,0.49,2698600
2013-05-03,0.5,0.5,0.49,0.49,0.49,1776000
2013-05-07,0.5,0.5,0.47,0.48,0.48,4207400
2013-05-08,0.48,0.5,0.47,0.47,0.47,5269400
2013-05-09,0.48,0.49,0.47,0.48,0.48,1468200
2013-05-10,0.48,0.51,0.48,0.48,0.48,6656100
2013-05-13,0.49,0.5,0.48,0.48,0.48,1522000
2013-05-14,0.49,0.51,0.49,0.5,0.5,2210300
2013-05-15,0.5,0.5,0.48,0.49,0.49,1883700
2013-05-16,0.47,0.51,0.46,0.46,0.46,14516100
2013-05-17,0.47,0.49,0.47,0.47,0.47,3104800
2013-05-20,0.48,0.49,0.47,0.48,0.48,21392300
2013-05-21,0.48,0.49,0.46,0.46,0.46,4805500
2013-05-22,0.47,0.48,0.43,0.44,0.44,28641700
2013-05-23,0.44,0.45,0.43,0.45,0.45,3917300
2013-05-27,0.44,0.45,0.44,0.44,0.44,3352500
2013-05-28,0.45,0.47,0.44,0.46,0.46,17963700
2013-05-29,0.46,0.47,0.45,0.46,0.46,2999800
2013-05-30,0.46,0.46,0.44,0.44,0.44,1815900
2013-05-31,0.44,0.45,0.43,0.43,0.43,2957900
2013-06-03,0.44,0.45,0.44,0.44,0.44,1499100
2013-06-04,0.45,0.45,0.42,0.42,0.42,1819800
2013-06-05,0.42,0.44,0.41,0.41,0.41,2101300
2013-06-06,0.4,0.4,0.38,0.38,0.38,3427900
2013-06-07,0.38,0.41,0.38,0.4,0.4,617000
2013-06-10,0.41,0.41,0.4,0.4,0.4,2594100
2013-06-11,0.4,0.4,0.38,0.39,0.39,882500
2013-06-12,0.4,0.4,0.38,0.39,0.39,183200
2013-06-13,0.36,0.39,0.34,0.39,0.39,366700
2013-06-14,0.4,0.4,0.39,0.4,0.4,1582100
2013-06-17,0.39,0.4,0.39,0.4,0.4,410000
2013-06-18,0.4,0.4,0.37,0.38,0.38,1293000
2013-06-19,0.38,0.38,0.37,0.37,0.37,174200
2013-06-20,0.38,0.38,0.36,0.36,0.36,280400
2013-06-21,0.38,0.38,0.36,0.36,0.36,20500
2013-06-24,0.32,0.39,0.32,0.39,0.39,24600
2013-06-25,0.33,0.39,0.32,0.39,0.39,95000
2013-06-26,0.38,0.38,0.38,0.38,0.38,286000
