Date,Open,High,Low,Close,Adj Close,Volume
2018-01-18,0.34,0.34,0.33,0.33,0.33,2000100
2018-01-19,0.29,0.31,0.29,0.31,0.31,401000
2018-01-22,0.26,0.28,0.26,0.28,0.28,9071400
2018-01-23,0.29,0.3,0.29,0.29,0.29,3968900
2018-01-24,0.29,0.29,0.29,0.29,0.29,15885200
2018-01-25,0.28,0.29,0.28,0.28,0.28,5526600
2018-01-26,0.26,0.27,0.26,0.27,0.27,13691900
2018-01-29,0.27,0.27,0.27,0.27,0.27,2250800
2018-01-30,0.26,0.26,0.26,0.26,0.26,6751800
2018-01-31,0.25,0.25,0.25,0.25,0.25,6572200
2018-02-01,0.26,0.27,0.25,0.25,0.25,6879600
2018-02-02,0.26,0.26,0.24,0.25,0.25,6460000
2018-02-05,0.25,0.25,0.23,0.24,0.24,2447600
2018-02-06,0.21,0.21,0.2,0.2,0.2,10472800
2018-02-07,0.22,0.23,0.22,0.22,0.22,3976800
2018-02-08,0.21,0.21,0.21,0.21,0.21,100
2018-02-09,0.2,0.21,0.2,0.2,0.2,3373600
2018-02-12,0.21,0.22,0.21,0.22,0.22,13509000
2018-02-13,0.22,0.23,0.22,0.22,0.22,6788400
2018-02-14,0.21,0.21,0.21,0.21,0.21,6298200
2018-02-15,0.22,0.22,0.19,0.21,0.21,5973400
2018-02-16,0.21,0.22,0.21,0.22,0.22,2250600
2018-02-19,0.22,0.22,0.21,0.21,0.21,7347400
2018-02-20,0.22,0.22,0.2,0.2,0.2,10607700
2018-02-21,0.21,0.21,0.2,0.2,0.2,2427900
2018-02-22,0.19,0.19,0.18,0.18,0.18,3316400
2018-02-23,0.19,0.19,0.19,0.19,0.19,3359800
2018-02-26,0.18,0.2,0.18,0.2,0.2,11855100
2018-02-27,0.2,0.24,0.2,0.23,0.23,29885000
2018-02-28,0.22,0.24,0.21,0.22,0.22,22512300
2018-03-02,0.21,0.21,0.19,0.19,0.19,11669100
2018-03-05,0.18,0.19,0.18,0.19,0.19,18065200
2018-03-06,0.19,0.2,0.18,0.18,0.18,16680500
2018-03-07,0.18,0.18,0.18,0.18,0.18,27154200
2018-03-08,0.19,0.19,0.19,0.19,0.19,8199300
2018-03-09,0.18,0.18,0.18,0.18,0.18,154300
2018-03-12,0.18,0.19,0.18,0.19,0.19,1054300
2018-03-13,0.18,0.18,0.18,0.18,0.18,6442600
2018-03-14,0.17,0.17,0.16,0.16,0.16,7571200
2018-03-15,0.19,0.19,0.18,0.18,0.18,6560600
2018-03-16,0.18,0.18,0.17,0.17,0.17,1315500
2018-03-19,0.18,0.18,0.17,0.17,0.17,1233000
2018-03-20,0.16,0.17,0.16,0.16,0.16,4242000
2018-03-21,0.15,0.15,0.13,0.14,0.14,370900
2018-03-22,0.14,0.15,0.14,0.15,0.15,3001000
2018-03-23,0.13,0.13,0.13,0.13,0.13,11808500
2018-03-26,0.13,0.13,0.13,0.13,0.13,3300
2018-03-27,0.13,0.13,0.13,0.13,0.13,4092400
2018-03-28,0.12,0.12,0.1,0.1,0.1,11231000
2018-03-29,0.1,0.1,0.07,0.07,0.07,6952100
2018-03-30,0.08,0.08,0.08,0.08,0.08,400000
2018-04-02,0.08,0.08,0.07,0.07,0.07,59000
2018-04-04,0.07,0.07,0.05,0.05,0.05,416400
2018-04-05,0.05,0.05,0.05,0.05,0.05,10000
2018-04-09,0.05,0.05,0.05,0.05,0.05,5000
2018-04-10,0.04,0.04,0.04,0.04,0.04,12000
2018-04-11,0.05,0.05,0.05,0.05,0.05,70000
2018-04-12,0.05,0.05,0.05,0.05,0.05,100
2018-04-18,0.05,0.05,0.05,0.05,0.05,2100
2018-04-19,0.04,0.04,0.04,0.04,0.04,95000
2018-04-20,0.05,0.05,0.03,0.03,0.03,200100
2018-04-23,0.03,0.03,0.02,0.03,0.03,440500
2018-04-25,0.03,0.03,0.03,0.03,0.03,100
2018-04-26,0.03,0.03,0.03,0.03,0.03,100
2018-04-27,0.02,0.02,0.02,0.02,0.02,470000
2018-05-02,0.02,0.02,0.02,0.02,0.02,200
2018-05-14,0.01,0.01,0.01,0.01,0.01,38900
2018-05-24,0.01,0.01,0.01,0.01,0.01,142300
