Date,Open,High,Low,Close,Adj Close,Volume
2014-07-04,0.89,0.96,0.89,0.95,0.95,3886100
2014-07-07,0.95,0.99,0.93,0.97,0.97,12796100
2014-07-08,0.97,0.98,0.94,0.94,0.94,3996000
2014-07-09,0.94,0.96,0.94,0.94,0.94,3761200
2014-07-10,0.93,0.94,0.91,0.91,0.91,1795500
2014-07-14,0.91,0.91,0.87,0.88,0.88,7994600
2014-07-15,0.89,0.91,0.88,0.88,0.88,11702100
2014-07-16,0.88,0.91,0.88,0.89,0.89,15392600
2014-07-17,0.88,0.89,0.86,0.86,0.86,5836200
2014-07-18,0.85,0.88,0.81,0.81,0.81,4340300
2014-07-21,0.83,0.92,0.83,0.91,0.91,9060700
2014-07-22,0.94,0.95,0.8,0.83,0.83,13819500
2014-07-23,0.85,0.93,0.85,0.92,0.92,2466800
2014-07-24,0.93,0.98,0.93,0.94,0.94,19670500
2014-07-25,0.95,0.95,0.91,0.92,0.92,5735100
2014-07-28,0.96,1.04,0.96,1.01,1.01,17130700
2014-07-29,1.01,1.04,0.89,0.89,0.89,14905300
2014-07-30,0.9,0.93,0.85,0.91,0.91,16750400
2014-07-31,0.9,0.99,0.9,0.9,0.9,15445700
2014-08-01,0.85,0.89,0.82,0.83,0.83,9175100
2014-08-04,0.85,0.87,0.85,0.85,0.85,6034500
2014-08-05,0.87,0.93,0.87,0.89,0.89,20928400
2014-08-06,0.88,0.9,0.87,0.88,0.88,4789000
2014-08-07,0.89,0.89,0.85,0.85,0.85,4516700
2014-08-08,0.83,0.85,0.82,0.83,0.83,1942500
2014-08-13,0.86,0.91,0.86,0.91,0.91,15478400
2014-08-14,0.94,0.95,0.89,0.89,0.89,7437800
2014-08-15,0.88,0.92,0.88,0.89,0.89,7102900
2014-08-18,0.9,0.9,0.85,0.85,0.85,3161700
2014-08-19,0.88,0.88,0.85,0.85,0.85,974100
2014-08-20,0.88,0.91,0.88,0.9,0.9,8822600
2014-08-21,0.91,0.94,0.91,0.91,0.91,8739600
2014-08-22,0.91,0.92,0.91,0.91,0.91,203900
2014-08-25,0.93,1.06,0.92,1.06,1.06,19547300
2014-08-26,1.02,1.05,0.95,0.96,0.96,13718700
2014-08-27,0.96,0.97,0.93,0.94,0.94,6479300
2014-08-28,0.94,0.96,0.91,0.92,0.92,7899800
2014-08-29,0.93,1.01,0.93,0.99,0.99,7187800
2014-09-01,1.01,1.02,0.98,1,1,2777500
2014-09-02,1,1,0.98,0.98,0.98,4056000
2014-09-03,0.99,1.1,0.99,1.07,1.07,7495600
2014-09-04,1.07,1.07,0.99,0.99,0.99,4046700
2014-09-05,1,1.07,1,1.06,1.06,2722800
2014-09-08,1.08,1.15,1.07,1.08,1.08,4821200
2014-09-09,1.09,1.09,1.02,1.03,1.03,1940700
2014-09-10,0.99,1.01,0.96,1,1,1081000
2014-09-11,1,1.06,1,1.02,1.02,4037600
2014-09-12,1.01,1.03,0.97,0.98,0.98,4982000
2014-09-15,0.98,1,0.97,0.99,0.99,1546500
2014-09-16,1.01,1.04,0.95,0.96,0.96,4899700
2014-09-17,0.97,0.98,0.92,0.94,0.94,949200
2014-09-18,0.94,1.02,0.94,0.98,0.98,5701200
2014-09-19,0.99,1,0.99,0.99,0.99,1827600
2014-09-22,0.97,1,0.96,0.99,0.99,6921600
2014-09-23,0.99,1.09,0.99,1.05,1.05,8619600
2014-09-24,1.05,1.18,1.05,1.13,1.13,7600000
2014-09-25,1.14,1.16,1.1,1.12,1.12,2131700
2014-09-26,1.1,1.11,1.07,1.11,1.11,5154300
2014-09-29,1.11,1.12,1.07,1.07,1.07,4791500
2014-09-30,1.05,1.09,1.05,1.08,1.08,7616700
2014-10-01,1.07,1.11,1.07,1.1,1.1,4161700
2014-10-02,1.07,1.08,0.93,0.98,0.98,9893700
2014-10-03,0.96,1,0.93,1,1,7588400
2014-10-06,1.02,1.02,0.92,0.92,0.92,4746300
2014-10-07,0.9,0.94,0.89,0.94,0.94,10812000
2014-10-08,0.88,0.97,0.87,0.97,0.97,6828300
2014-10-09,1.01,1.01,0.94,0.97,0.97,4208800
2014-10-10,0.92,0.95,0.92,0.93,0.93,5548600
2014-10-13,0.9,0.93,0.9,0.92,0.92,2295100
2014-10-14,0.95,0.98,0.94,0.94,0.94,10797200
2014-10-15,0.94,0.94,0.94,0.94,0.94,2094200
2014-10-16,0.91,0.92,0.9,0.9,0.9,3761500
2014-10-17,0.9,0.91,0.87,0.88,0.88,5381700
2014-10-20,0.89,0.89,0.79,0.79,0.79,652800
2014-10-21,0.8,0.8,0.72,0.75,0.75,1168800
2014-10-22,0.76,0.78,0.75,0.77,0.77,1364200
2014-10-24,0.78,0.83,0.78,0.79,0.79,4660900
2014-10-27,0.8,0.86,0.8,0.84,0.84,6552500
2014-10-28,0.84,0.89,0.84,0.89,0.89,2504200
2014-10-29,0.89,0.92,0.87,0.89,0.89,9759700
2014-10-30,0.89,0.92,0.88,0.88,0.88,2562100
2014-10-31,0.9,0.94,0.9,0.93,0.93,5532200
2014-11-03,0.9,0.91,0.88,0.9,0.9,132800
2014-11-04,0.87,0.9,0.87,0.9,0.9,125100
2014-11-05,0.9,0.9,0.89,0.9,0.9,45600
2014-11-06,0.89,0.91,0.88,0.9,0.9,57200
2014-11-07,0.9,0.91,0.85,0.85,0.85,2569000
2014-11-10,0.86,0.9,0.86,0.89,0.89,1301800
2014-11-11,0.88,0.88,0.86,0.86,0.86,210100
2014-11-12,0.86,0.87,0.84,0.84,0.84,2062900
2014-11-13,0.83,0.83,0.74,0.78,0.78,465500
2014-11-14,0.76,0.81,0.76,0.79,0.79,2975100
2014-11-17,0.78,0.81,0.78,0.79,0.79,2018300
2014-11-18,0.78,0.85,0.78,0.82,0.82,1470500
2014-11-19,0.84,0.84,0.79,0.79,0.79,2371000
2014-11-20,0.77,0.78,0.77,0.77,0.77,46200
2014-11-21,0.77,0.78,0.76,0.78,0.78,2057800
2014-11-24,0.81,0.87,0.81,0.87,0.87,1055500
2014-11-25,0.91,0.91,0.84,0.86,0.86,4381700
2014-11-26,0.86,0.92,0.86,0.88,0.88,507400
2014-11-27,0.91,1,0.91,0.99,0.99,428300
2014-11-28,0.99,0.99,0.96,0.96,0.96,139200
2014-12-01,0.96,0.96,0.92,0.96,0.96,614700
2014-12-02,0.99,0.99,0.93,0.93,0.93,103500
2014-12-03,0.93,0.98,0.92,0.92,0.92,1059600
2014-12-04,0.93,0.93,0.9,0.92,0.92,11400
2014-12-08,0.91,0.91,0.76,0.78,0.78,2157000
2014-12-09,0.79,0.83,0.71,0.71,0.71,697500
2014-12-11,0.71,0.71,0.59,0.63,0.63,428800
2014-12-12,0.62,0.63,0.56,0.57,0.57,656600
2014-12-15,0.47,0.49,0.24,0.4,0.4,4412800
2014-12-16,0.36,0.52,0.33,0.49,0.49,2503100
2014-12-17,0.5,0.56,0.5,0.52,0.52,249700
2014-12-18,0.54,0.66,0.54,0.66,0.66,245700
2014-12-19,0.67,0.67,0.6,0.6,0.6,2020000
2014-12-22,0.59,0.64,0.59,0.64,0.64,4400
2014-12-23,0.6,0.61,0.58,0.58,0.58,260300
2014-12-24,0.58,0.58,0.54,0.55,0.55,32100
