Date,Open,High,Low,Close,Adj Close,Volume
2014-05-07,1.19,1.19,1.19,1.19,1.19,496000
2014-05-09,1.15,1.15,1.15,1.15,1.15,400000
2014-05-12,1.13,1.13,1.12,1.12,1.12,482000
2014-05-16,1.21,1.21,1.2,1.21,1.21,961000
2014-05-20,1.04,1.04,1.04,1.04,1.04,11000
2014-06-03,1.1,1.1,1.1,1.1,1.1,640000
2014-06-05,1.15,1.15,1.13,1.14,1.14,200000
2014-06-06,1.18,1.18,1.18,1.18,1.18,8400
2014-06-09,1.14,1.14,1.14,1.14,1.14,8400
2014-06-13,1.24,1.24,1.2,1.2,1.2,504000
2014-06-16,1.15,1.16,1.15,1.16,1.16,40000
2014-06-18,1.09,1.09,1.09,1.09,1.09,1000
2014-06-20,1.17,1.17,1.17,1.17,1.17,1000
2014-06-23,1.24,1.24,1.23,1.23,1.23,160000
2014-06-24,1.15,1.15,1.15,1.15,1.15,160000
2014-07-02,1.08,1.09,1.08,1.08,1.08,480000
2014-07-08,1.07,1.07,1.07,1.07,1.07,410000
2014-07-09,1.04,1.04,1.03,1.03,1.03,176000
2014-07-10,1.06,1.08,1.05,1.08,1.08,930000
2014-07-14,1.08,1.08,1.06,1.06,1.06,336000
2014-07-15,1.05,1.08,1.05,1.08,1.08,320000
2014-07-16,1.19,1.25,1.19,1.25,1.25,128000
2014-07-18,1.26,1.39,1.26,1.39,1.39,24000
2014-07-21,1.5,1.59,1.5,1.59,1.59,7600
2014-07-22,1.68,1.68,1.51,1.51,1.51,17100
2014-07-30,1.38,1.38,1.38,1.38,1.38,17000
2014-07-31,1.36,1.36,1.36,1.36,1.36,22000
2014-08-01,1.22,1.24,1.22,1.24,1.24,22000
2014-08-04,1.32,1.32,1.32,1.32,1.32,17000
2014-08-06,1.26,1.26,1.24,1.24,1.24,84500
2014-08-07,1.25,1.25,1.25,1.25,1.25,14500
2014-08-20,1.42,1.42,1.4,1.4,1.4,50000
2014-08-21,1.35,1.35,1.35,1.35,1.35,10000
2014-08-22,1.49,1.49,1.49,1.49,1.49,10000
2014-08-25,1.63,1.73,1.63,1.73,1.73,20000
2014-08-26,1.65,1.65,1.65,1.65,1.65,2900
2014-09-01,1.7,1.7,1.7,1.7,1.7,5800
