Date,Open,High,Low,Close,Adj Close,Volume
2016-01-13,0.65,0.67,0.65,0.67,0.67,445800
2016-01-14,0.68,0.69,0.66,0.68,0.68,857000
2016-01-15,0.67,0.67,0.63,0.63,0.63,1859800
2016-01-18,0.66,0.67,0.64,0.64,0.64,1424800
2016-01-19,0.66,0.7,0.66,0.69,0.69,1501200
2016-01-20,0.7,0.77,0.68,0.77,0.77,2714900
2016-01-21,0.73,0.74,0.71,0.71,0.71,1470600
2016-01-22,0.68,0.68,0.65,0.65,0.65,2104500
2016-01-25,0.66,0.66,0.64,0.64,0.64,1972600
2016-01-26,0.64,0.64,0.62,0.62,0.62,581600
2016-01-27,0.62,0.65,0.62,0.64,0.64,2103200
2016-01-28,0.64,0.64,0.63,0.63,0.63,538900
2016-01-29,0.63,0.65,0.62,0.65,0.65,620000
2016-02-01,0.63,0.63,0.58,0.59,0.59,592000
2016-02-02,0.54,0.55,0.54,0.55,0.55,887800
2016-02-03,0.57,0.59,0.57,0.57,0.57,2316500
2016-02-04,0.57,0.61,0.57,0.6,0.6,1381800
2016-02-05,0.57,0.6,0.57,0.6,0.6,1999500
2016-02-08,0.57,0.58,0.57,0.58,0.58,125000
2016-02-09,0.58,0.59,0.58,0.59,0.59,1662600
2016-02-10,0.59,0.59,0.58,0.58,0.58,1181000
2016-02-11,0.56,0.58,0.56,0.58,0.58,639800
2016-02-12,0.58,0.6,0.58,0.6,0.6,1056800
2016-02-15,0.61,0.63,0.61,0.63,0.63,1247000
2016-02-16,0.63,0.67,0.63,0.65,0.65,2683200
2016-02-17,0.67,0.7,0.67,0.68,0.68,2098500
2016-02-18,0.65,0.65,0.62,0.63,0.63,2849600
2016-02-19,0.63,0.63,0.61,0.61,0.61,496400
2016-02-23,0.65,0.67,0.65,0.66,0.66,1262000
2016-02-24,0.65,0.65,0.64,0.64,0.64,515600
2016-02-25,0.63,0.63,0.61,0.61,0.61,761600
2016-02-26,0.6,0.6,0.56,0.57,0.57,2333200
2016-02-29,0.57,0.58,0.57,0.57,0.57,2345000
2016-03-01,0.56,0.56,0.56,0.56,0.56,2266000
2016-03-02,0.51,0.51,0.46,0.46,0.46,444400
2016-03-03,0.46,0.52,0.45,0.51,0.51,980200
