Date,Open,High,Low,Close,Adj Close,Volume
2014-06-30,0.63,0.64,0.63,0.64,0.64,57400
2014-07-02,0.64,0.64,0.62,0.62,0.62,2200
2014-07-03,0.64,0.65,0.62,0.62,0.62,22100
2014-07-07,0.65,0.68,0.65,0.68,0.68,2400
2014-07-14,0.69,0.69,0.69,0.69,0.69,200
2014-07-16,0.73,0.73,0.73,0.73,0.73,1200000
2014-07-18,0.68,0.68,0.68,0.68,0.68,36900
2014-07-22,0.65,0.65,0.65,0.65,0.65,21300
2014-07-23,0.71,0.71,0.71,0.71,0.71,7000
2014-07-28,0.75,0.75,0.75,0.75,0.75,7000
2014-08-14,0.74,0.74,0.74,0.74,0.74,7000
2014-08-21,0.72,0.72,0.72,0.72,0.72,7000
2014-09-11,0.59,0.59,0.59,0.59,0.59,21300
2014-09-22,0.53,0.55,0.53,0.55,0.55,110000
2014-09-25,0.54,0.54,0.54,0.54,0.54,20000
2014-10-01,0.57,0.57,0.57,0.57,0.57,3000
2014-10-17,0.43,0.43,0.43,0.43,0.43,80000
2014-10-20,0.42,0.42,0.42,0.42,0.42,53000
