Date,Open,High,Low,Close,Adj Close,Volume
2015-10-22,0.31,0.31,0.31,0.31,0.31,811200
2015-10-27,0.27,0.29,0.27,0.27,0.27,2731800
2015-10-28,0.24,0.24,0.21,0.22,0.22,6499200
2015-10-29,0.21,0.21,0.2,0.21,0.21,3889200
2015-10-30,0.21,0.21,0.21,0.21,0.21,1967400
2015-11-02,0.21,0.21,0.21,0.21,0.21,4091700
2015-11-03,0.2,0.21,0.2,0.2,0.2,2106600
2015-11-04,0.2,0.2,0.18,0.2,0.2,6650700
2015-11-05,0.2,0.2,0.17,0.18,0.18,661400
2015-11-06,0.17,0.18,0.16,0.18,0.18,4641100
2015-11-09,0.18,0.18,0.17,0.17,0.17,660000
2015-11-10,0.16,0.18,0.16,0.17,0.17,4009100
2015-11-11,0.17,0.18,0.17,0.17,0.17,1355400
2015-11-12,0.17,0.17,0.17,0.17,0.17,1717400
2015-11-13,0.18,0.2,0.18,0.2,0.2,4047400
2015-11-16,0.19,0.2,0.18,0.2,0.2,1729500
2015-11-18,0.2,0.2,0.18,0.18,0.18,1136600
2015-11-19,0.18,0.18,0.18,0.18,0.18,668400
2015-11-20,0.18,0.18,0.17,0.17,0.17,4099600
2015-11-23,0.18,0.19,0.18,0.18,0.18,3615400
2015-11-24,0.18,0.22,0.18,0.22,0.22,8889900
2015-11-25,0.22,0.23,0.2,0.21,0.21,10156200
2015-11-26,0.22,0.22,0.2,0.2,0.2,4152900
2015-11-27,0.21,0.21,0.18,0.19,0.19,6021800
2015-11-30,0.18,0.19,0.18,0.18,0.18,566700
2015-12-01,0.18,0.18,0.17,0.17,0.17,619500
2015-12-02,0.17,0.17,0.15,0.16,0.16,1775300
2015-12-03,0.15,0.15,0.15,0.15,0.15,2004400
2015-12-08,0.13,0.13,0.12,0.13,0.13,1172200
2015-12-09,0.12,0.12,0.12,0.12,0.12,101400
2015-12-11,0.11,0.11,0.1,0.1,0.1,1427400
2015-12-15,0.1,0.1,0.09,0.09,0.09,507000
2015-12-17,0.1,0.1,0.1,0.1,0.1,101400
2015-12-23,0.1,0.11,0.1,0.1,0.1,2655600
2016-01-20,0.04,0.04,0.04,0.04,0.04,500000
2016-01-25,0.05,0.05,0.05,0.05,0.05,100
2016-02-03,0.04,0.04,0.04,0.04,0.04,110000
2016-03-04,0.01,0.01,0.01,0.01,0.01,20000
2016-03-09,0.01,0.01,0.01,0.01,0.01,500000
2016-03-28,0.01,0.01,0.01,0.01,0.01,10000
2016-03-29,0.01,0.01,0.01,0.01,0.01,90000
