Date,Open,High,Low,Close,Adj Close,Volume
2014-11-20,6,10.6,6,6.65,6.65,7012700
2014-11-21,6.85,6.95,5.6,5.75,5.75,2777400
2014-11-24,5.6,5.9,5.15,5.3,5.3,1856700
2014-11-25,5.2,5.2,4.36,4.36,4.36,3367200
2014-11-26,4.38,5.5,4.38,5.5,5.5,3309300
2014-11-27,5.85,7.35,5.75,5.95,5.95,14929600
2014-11-28,6,6.45,5.45,5.55,5.55,7090000
2014-12-01,5.6,6.5,5.55,6.1,6.1,4958900
2014-12-02,6.1,6.25,5.95,6.15,6.15,2815400
2014-12-03,6.1,6.15,5.85,5.85,5.85,2500700
2014-12-04,6.05,7,6.05,6.65,6.65,13056100
2014-12-08,6.65,7,6.5,6.65,6.65,4067300
2014-12-09,6.65,7.3,6.6,6.75,6.75,6650000
2014-12-11,6.65,6.65,5.8,6,6,6659800
2014-12-12,6.15,6.2,5.9,5.9,5.9,1696100
2014-12-15,5.85,5.85,4.46,5.45,5.45,3976100
2014-12-16,5.3,5.95,4.98,5.55,5.55,2151400
2014-12-17,5.55,6,5.55,5.7,5.7,1866500
2014-12-18,5.9,6,5.65,5.7,5.7,2782300
2014-12-19,5.75,5.75,5.5,5.55,5.55,1123800
2014-12-22,5.6,5.6,5.4,5.4,5.4,565400
2014-12-23,5.55,5.55,5.35,5.35,5.35,459900
2014-12-24,5.35,5.4,5.1,5.15,5.15,785600
2014-12-25,5.2,5.3,5.05,5.2,5.2,280000
2014-12-26,5.2,5.2,5.05,5.1,5.1,214400
2014-12-29,5.05,5.05,4.92,4.92,4.92,1394000
2014-12-30,4.94,4.98,4.86,4.86,4.86,714400
2015-01-05,4.82,4.84,4.72,4.76,4.76,395700
2015-01-06,4.7,4.7,4.56,4.56,4.56,941600
2015-01-07,4.5,4.9,4.5,4.9,4.9,1306900
2015-01-08,5.05,5.2,4.94,4.96,4.96,1832900
2015-01-09,5,5.2,4.98,4.98,4.98,1226500
2015-01-12,4.98,5,4.9,4.94,4.94,333100
2015-01-13,5,5.1,4.92,4.96,4.96,976100
2015-01-14,5.2,5.2,4.94,4.98,4.98,1135100
2015-01-15,4.96,5.05,4.94,4.96,4.96,552300
2015-01-16,4.96,4.96,4.76,4.8,4.8,1625000
2015-01-19,4.82,4.88,4.8,4.82,4.82,775200
2015-01-20,4.84,4.86,4.7,4.72,4.72,1182400
2015-01-21,4.72,4.76,4.68,4.68,4.68,367200
2015-01-22,4.68,4.82,4.68,4.82,4.82,1633400
2015-01-23,4.84,4.98,4.78,4.94,4.94,1648200
2015-01-26,5,5,4.9,4.92,4.92,993800
2015-01-27,4.96,5,4.9,4.9,4.9,606600
2015-01-28,4.96,5.25,4.96,5.2,5.2,1268300
2015-01-29,5.3,5.75,5.2,5.5,5.5,2746200
2015-01-30,5.7,5.7,5.45,5.65,5.65,1561400
2015-02-02,5.5,5.6,5.4,5.45,5.45,798100
2015-02-03,5.5,5.75,5.25,5.45,5.45,421300
2015-02-04,5.65,5.7,5.55,5.55,5.55,1668600
2015-02-05,5.55,5.55,5.45,5.5,5.5,542400
2015-02-06,5.4,5.55,5.4,5.45,5.45,614500
2015-02-09,5.45,5.45,5.25,5.25,5.25,579400
2015-02-10,5.25,5.3,5.15,5.15,5.15,517900
2015-02-11,5.2,5.25,5.1,5.25,5.25,220700
2015-02-12,5.3,5.3,5.15,5.15,5.15,121000
2015-02-13,5.15,5.2,5.1,5.1,5.1,334500
2015-02-16,5.1,5.1,5,5,5,298400
2015-02-17,5,5.2,5,5,5,316100
2015-02-18,4.96,5.15,4.96,5,5,109900
2015-02-19,5.1,5.15,5.05,5.05,5.05,136900
2015-02-20,5.1,5.1,5,5.05,5.05,250000
2015-02-23,5.1,5.25,5.1,5.15,5.15,546700
2015-02-24,5.15,5.4,5.1,5.3,5.3,503800
2015-02-25,5.4,5.4,5.1,5.1,5.1,177600
2015-02-26,5.2,5.2,5,5,5,243000
2015-02-27,5,5,4.94,4.94,4.94,597800
2015-03-02,4.9,4.98,4.9,4.96,4.96,347900
2015-03-03,4.94,4.94,4.9,4.9,4.9,65300
2015-03-05,4.86,4.96,4.5,4.84,4.84,756400
2015-03-06,4.84,4.9,4.8,4.88,4.88,223400
2015-03-09,4.72,4.9,4.72,4.9,4.9,673600
2015-03-10,4.9,4.9,4.8,4.8,4.8,288600
2015-03-11,4.8,4.9,4.8,4.8,4.8,60400
2015-03-12,4.8,4.82,4.78,4.78,4.78,270600
2015-03-13,4.76,4.86,4.76,4.76,4.76,131800
2015-03-16,4.72,4.74,4.62,4.62,4.62,150100
2015-03-17,4.64,4.78,4.6,4.78,4.78,137500
2015-03-18,4.6,4.7,4.6,4.6,4.6,984700
2015-03-19,4.6,4.62,4.54,4.56,4.56,610900
2015-03-20,4.58,4.64,4.48,4.56,4.56,567300
2015-03-23,4.58,4.62,4.48,4.48,4.48,288000
2015-03-24,4.48,4.48,4.38,4.44,4.44,201400
2015-03-25,4.4,4.42,4.22,4.22,4.22,756900
2015-03-26,4.18,4.28,4.04,4.04,4.04,377600
2015-03-27,4.04,4.16,4.04,4.12,4.12,116000
2015-03-30,4.2,4.2,4.14,4.18,4.18,71800
2015-03-31,4.12,4.36,4.12,4.28,4.28,107800
2015-04-01,4.26,4.3,4.2,4.28,4.28,41700
2015-04-02,4.3,4.42,4.3,4.36,4.36,111700
2015-04-03,4.4,4.42,4.24,4.42,4.42,171400
2015-04-07,4.44,4.64,4.4,4.62,4.62,195300
2015-04-08,4.64,4.82,4.6,4.64,4.64,258000
2015-04-09,4.7,4.84,4.7,4.78,4.78,381900
2015-04-10,4.7,4.84,4.7,4.84,4.84,208300
2015-04-16,4.84,4.84,4.72,4.78,4.78,263200
2015-04-17,4.7,4.72,4.66,4.7,4.7,152700
2015-04-20,4.68,4.76,4.62,4.66,4.66,78700
2015-04-21,4.64,4.66,4.62,4.62,4.62,169600
2015-04-22,4.64,4.64,4.64,4.64,4.64,16800
2015-04-23,4.64,4.68,4.62,4.64,4.64,58700
2015-04-24,4.64,4.68,4.58,4.58,4.58,387100
2015-04-27,4.6,4.74,4.58,4.64,4.64,142200
2015-04-28,4.6,4.6,4.44,4.54,4.54,256400
2015-04-29,4.5,4.52,4.4,4.52,4.52,100700
2015-04-30,4.52,4.56,4.48,4.48,4.48,147900
2015-05-06,4.48,4.48,4.34,4.34,4.34,249300
2015-05-07,4.3,4.4,4.3,4.3,4.3,47600
2015-05-08,4.3,4.3,4.2,4.28,4.28,73800
2015-05-11,4.3,4.3,4.24,4.26,4.26,81100
2015-05-12,4.26,4.26,4.16,4.16,4.16,148000
2015-05-13,4.2,4.36,4.14,4.36,4.36,203600
2015-05-14,4.16,4.18,4.02,4.06,4.06,148700
2015-05-15,4.04,4.04,3.84,3.96,3.96,437100
2015-05-18,3.84,4.02,3.84,4.02,4.02,99500
2015-05-19,4.02,4.08,4.02,4.06,4.06,145800
2015-05-20,4.06,4.06,4,4.02,4.02,33200
2015-05-21,4.02,4.1,4,4.1,4.1,276700
2015-05-22,4.08,4.1,4.02,4.04,4.04,88900
2015-05-25,4.04,4.06,4.04,4.06,4.06,5200
2015-05-26,4.1,4.32,4.1,4.16,4.16,222100
2015-05-27,4.1,4.14,4.1,4.12,4.12,84700
2015-05-28,4.2,4.3,4.06,4.16,4.16,54800
2015-05-29,4.16,4.18,4.16,4.18,4.18,3800
2015-06-02,4.18,4.22,4.18,4.18,4.18,60500
2015-06-03,4.18,4.18,4.08,4.18,4.18,467100
2015-06-04,4.1,4.2,4.02,4.1,4.1,343300
2015-06-05,4.18,4.18,4.08,4.14,4.14,66200
2015-06-08,4.14,4.14,4.14,4.14,4.14,521700
2015-06-09,4.04,4.12,4.04,4.1,4.1,23200
2015-06-10,4.02,4.1,4.02,4.1,4.1,3600
2015-06-11,4.12,4.2,4.08,4.12,4.12,81300
2015-06-12,4.12,4.2,4.1,4.1,4.1,272000
2015-06-15,4.04,4.1,4.04,4.08,4.08,160000
2015-06-16,4.08,4.1,4.04,4.04,4.04,261400
2015-06-17,4.06,4.32,4.04,4.18,4.18,2770600
2015-06-18,4.2,4.26,4.04,4.04,4.04,1189800
2015-06-19,4.04,4.04,3.88,3.88,3.88,975300
2015-06-22,3.84,4.1,3.84,4,4,259800
2015-06-23,4.08,4.08,4.02,4.04,4.04,108800
2015-06-24,4.04,4.1,4.04,4.1,4.1,92000
2015-06-25,4.08,4.08,3.98,4.04,4.04,471800
2015-06-26,4,4.06,4,4,4,197900
2015-06-29,4,4,3.92,4,4,141600
2015-06-30,4,4.06,3.96,4.04,4.04,172200
2015-07-02,4.02,4.06,3.98,3.98,3.98,305200
2015-07-03,4,4.02,3.96,3.96,3.96,120200
2015-07-06,3.96,3.96,3.9,3.9,3.9,103000
2015-07-07,3.94,3.96,3.92,3.92,3.92,66700
2015-07-08,3.92,3.96,3.9,3.92,3.92,123600
2015-07-09,3.96,3.96,3.9,3.92,3.92,44500
2015-07-10,3.92,3.96,3.92,3.92,3.92,45700
2015-07-13,3.92,3.92,3.84,3.92,3.92,254100
2015-07-14,3.92,3.92,3.86,3.9,3.9,202700
2015-07-15,3.92,3.92,3.88,3.88,3.88,21200
2015-07-16,3.84,3.9,3.84,3.88,3.88,26000
2015-07-17,3.88,3.88,3.8,3.84,3.84,84900
2015-07-20,3.88,3.88,3.74,3.76,3.76,37800
2015-07-21,3.76,3.76,3.5,3.5,3.5,613400
2015-07-22,3.54,3.6,3.4,3.46,3.46,690800
2015-07-23,3.44,3.54,3.34,3.36,3.36,212300
2015-07-24,3.36,3.44,3.36,3.38,3.38,287400
2015-07-27,3.4,3.42,3.28,3.34,3.34,129100
2015-07-28,3.22,3.26,3.2,3.2,3.2,248900
2015-07-29,3.2,3.28,2.9,2.9,2.9,603200
2015-07-31,2.96,3.14,2.96,3.1,3.1,310800
2015-08-03,3.08,3.34,3.08,3.22,3.22,35800
2015-08-04,3.2,3.2,3.1,3.16,3.16,91800
2015-08-05,3.08,3.14,2.98,3.02,3.02,466300
2015-08-06,3,3.02,2.9,2.9,2.9,423600
2015-08-07,2.98,3.02,2.98,2.98,2.98,404000
2015-08-10,3,3,2.96,2.96,2.96,371000
2015-08-11,3.02,3.02,2.92,2.96,2.96,312500
2015-08-13,2.8,2.94,2.8,2.82,2.82,343400
2015-08-14,2.82,2.84,2.76,2.76,2.76,224100
2015-08-17,2.7,2.72,2.6,2.6,2.6,258500
2015-08-18,2.32,3.7,2.32,2.48,2.48,546500
2015-08-19,2.52,2.62,2.48,2.52,2.52,97900
2015-08-20,2.46,2.68,2.46,2.56,2.56,153200
2015-08-21,2.48,2.56,2.48,2.52,2.52,67700
2015-08-24,2.46,2.46,2.42,2.44,2.44,112300
2015-08-25,2.48,2.48,2.36,2.48,2.48,81900
2015-08-26,2.5,2.54,2.4,2.5,2.5,57600
2015-08-27,2.5,2.58,2.5,2.54,2.54,59300
2015-08-28,2.6,2.6,2.54,2.54,2.54,3300
2015-08-31,2.92,2.92,2.56,2.68,2.68,107700
2015-09-01,2.68,2.8,2.68,2.68,2.68,184400
2015-09-02,2.54,2.66,2.54,2.66,2.66,278100
2015-09-03,2.84,2.94,2.68,2.68,2.68,491700
2015-09-04,2.66,2.7,2.66,2.68,2.68,11700
2015-09-07,2.68,2.8,2.68,2.7,2.7,47200
2015-09-08,2.7,2.72,2.66,2.7,2.7,107200
2015-09-09,2.72,2.72,2.64,2.64,2.64,594500
2015-09-10,2.7,2.7,2.64,2.66,2.66,97700
2015-09-11,2.66,2.66,2.62,2.62,2.62,133500
2015-09-14,2.6,2.62,2.58,2.62,2.62,47900
2015-09-15,2.66,2.66,2.6,2.6,2.6,55700
