Date,Open,High,Low,Close,Adj Close,Volume
2017-02-06,0.37,0.38,0.37,0.37,0.37,470000
2017-02-07,0.35,0.36,0.34,0.34,0.34,2738700
2017-02-08,0.33,0.33,0.3,0.3,0.3,1854600
2017-02-09,0.32,0.32,0.3,0.3,0.3,21117400
2017-02-10,0.31,0.31,0.3,0.3,0.3,232900
2017-02-14,0.29,0.29,0.29,0.29,0.29,15300
2017-02-15,0.28,0.28,0.28,0.28,0.28,549000
2017-02-16,0.3,0.3,0.28,0.28,0.28,2354800
2017-02-17,0.28,0.29,0.28,0.28,0.28,2027600
2017-02-20,0.28,0.28,0.26,0.28,0.28,2353800
2017-02-21,0.27,0.27,0.25,0.25,0.25,1207800
2017-02-22,0.26,0.26,0.26,0.26,0.26,2070400
2017-02-23,0.26,0.27,0.26,0.27,0.27,1281800
2017-02-24,0.27,0.27,0.27,0.27,0.27,205000
2017-02-27,0.27,0.27,0.25,0.25,0.25,856400
2017-03-01,0.26,0.26,0.26,0.26,0.26,410000
2017-03-03,0.26,0.26,0.26,0.26,0.26,216600
2017-03-06,0.25,0.26,0.24,0.24,0.24,1088600
2017-03-08,0.25,0.25,0.23,0.24,0.24,1506200
2017-03-09,0.24,0.24,0.23,0.23,0.23,1422400
2017-03-10,0.24,0.24,0.24,0.24,0.24,213000
2017-03-13,0.23,0.24,0.22,0.22,0.22,1682400
2017-03-14,0.22,0.23,0.22,0.23,0.23,2079200
2017-03-15,0.24,0.24,0.23,0.23,0.23,820000
2017-03-16,0.23,0.25,0.23,0.24,0.24,1682000
2017-03-17,0.25,0.25,0.25,0.25,0.25,1465200
2017-03-20,0.26,0.26,0.26,0.26,0.26,201200
2017-03-21,0.26,0.27,0.26,0.26,0.26,410400
2017-03-22,0.26,0.26,0.25,0.25,0.25,452600
2017-03-24,0.25,0.25,0.25,0.25,0.25,38000
2017-03-27,0.26,0.27,0.25,0.25,0.25,2061800
2017-03-28,0.26,0.26,0.24,0.24,0.24,1265800
2017-03-29,0.25,0.25,0.24,0.25,0.25,942400
2017-03-30,0.25,0.25,0.24,0.24,0.24,1150600
2017-03-31,0.25,0.25,0.25,0.25,0.25,100000
2017-04-03,0.23,0.24,0.23,0.24,0.24,912800
2017-04-04,0.24,0.24,0.24,0.24,0.24,196600
2017-04-10,0.22,0.22,0.22,0.22,0.22,100000
2017-04-12,0.22,0.23,0.22,0.23,0.23,724000
2017-04-18,0.22,0.22,0.22,0.22,0.22,100000
2017-04-19,0.2,0.2,0.2,0.2,0.2,227400
2017-04-20,0.19,0.19,0.19,0.19,0.19,871400
2017-04-21,0.19,0.19,0.19,0.19,0.19,427800
2017-04-24,0.19,0.19,0.19,0.19,0.19,706000
2017-05-03,0.18,0.18,0.17,0.17,0.17,50000
2017-05-04,0.18,0.19,0.18,0.19,0.19,1249500
2017-05-05,0.18,0.18,0.18,0.18,0.18,1267600
2017-05-08,0.17,0.17,0.17,0.17,0.17,230800
2017-05-09,0.16,0.16,0.16,0.16,0.16,300000
2017-05-16,0.15,0.15,0.15,0.15,0.15,224800
2017-05-17,0.15,0.15,0.15,0.15,0.15,768600
2017-05-19,0.14,0.15,0.13,0.13,0.13,1826400
2017-05-22,0.14,0.14,0.13,0.13,0.13,430400
2017-05-23,0.13,0.13,0.13,0.13,0.13,415600
2017-05-24,0.13,0.13,0.13,0.13,0.13,97600
2017-05-25,0.14,0.14,0.14,0.14,0.14,316200
2017-05-26,0.14,0.14,0.13,0.13,0.13,212600
2017-05-29,0.13,0.13,0.13,0.13,0.13,206800
2017-05-30,0.13,0.13,0.13,0.13,0.13,208800
2017-05-31,0.12,0.12,0.12,0.12,0.12,8200
2017-06-02,0.12,0.13,0.12,0.13,0.13,760000
2017-06-05,0.12,0.12,0.11,0.11,0.11,535700
2017-06-07,0.1,0.1,0.1,0.1,0.1,25000
2017-06-12,0.1,0.1,0.1,0.1,0.1,200
2017-06-13,0.09,0.09,0.09,0.09,0.09,6100
2017-06-20,0.08,0.08,0.08,0.08,0.08,5000
2017-06-27,0.07,0.07,0.07,0.07,0.07,2500
2017-07-04,0.06,0.06,0.05,0.05,0.05,8600
2017-07-07,0.05,0.05,0.05,0.05,0.05,140000
