Date,Open,High,Low,Close,Adj Close,Volume
2016-07-26,22.6,22.6,22.27,22.27,22.27,100
2016-08-05,22.6,22.6,22.6,22.6,22.6,30
2016-08-10,22.5,22.5,22.5,22.5,22.5,30
2016-08-11,22.3,22.3,22.3,22.3,22.3,50
2016-08-15,22.9,22.9,22.9,22.9,22.9,1
2016-08-17,21.9,21.9,21.9,21.9,21.9,20
2016-08-18,22.03,22.03,22.03,22.03,22.03,70
2016-08-26,22.49,22.49,22.49,22.49,22.49,30
2016-09-05,21.96,21.96,21.96,21.96,21.96,30
2016-09-07,22.33,22.33,22.33,22.33,22.33,1
2016-09-26,21.23,21.23,21.23,21.23,21.23,150
2016-09-28,21.23,21.23,21.23,21.23,21.23,310
2016-09-29,21.29,21.29,21.29,21.29,21.29,540
2016-09-30,20.99,20.99,20.99,20.99,20.99,1000
2016-10-03,20.81,20.81,20.81,20.81,20.81,150
2016-10-04,20.87,20.87,20.87,20.87,20.87,850
2016-10-07,20.5,20.5,20.5,20.5,20.5,1300
2016-10-10,19.49,19.49,19.49,19.49,19.49,300
2016-10-13,16.99,16.99,16.99,16.99,16.99,1401
2016-10-14,17.81,17.81,17.81,17.81,17.81,101
2016-10-18,19.92,19.92,19.92,19.92,19.92,2800
2016-10-20,19.3,19.3,19.3,19.3,19.3,300
2016-10-31,20.67,20.67,20.67,20.67,20.67,400
2016-11-01,20.76,20.76,20.76,20.76,20.76,100
2016-11-03,20.3,20.3,20.3,20.3,20.3,100
2016-11-07,19.87,19.87,19.87,19.87,19.87,100
2016-11-10,20.01,20.01,19.93,19.93,19.93,2
2016-11-15,19.03,19.03,19.03,19.03,19.03,200
2016-12-13,22.59,22.59,22.59,22.59,22.59,2110
2016-12-16,20,20,20,20,20,1300
2016-12-19,23,23,23,23,23,4800
2016-12-22,20.5,20.5,20.5,20.5,20.5,3500
2016-12-23,21.5,21.5,21.5,21.5,21.5,800
2016-12-27,19.5,19.5,19.5,19.5,19.5,10650
2017-01-04,19.89,19.89,19.89,19.89,19.89,6
2017-01-05,20,21.5,20,21.01,21.01,3
2017-01-06,20.16,20.16,20.16,20.16,20.16,100
2017-01-10,20.36,20.36,20.36,20.36,20.36,201
2017-01-11,19.91,19.91,19.91,19.91,19.91,1800
2017-01-12,20.9,20.9,20.9,20.9,20.9,800
2017-01-13,20.75,20.75,20.75,20.75,20.75,400
2017-01-16,20.83,20.89,20.83,20.89,20.89,108
2017-01-17,20.83,20.83,20.83,20.83,20.83,102
2017-01-18,20.43,20.43,20.23,20.23,20.23,6
2017-01-19,19.8,20.42,19.8,20.42,20.42,302
2017-01-20,20.33,20.33,20.33,20.33,20.33,2
2017-01-23,20.5,20.5,20.5,20.5,20.5,100
2017-01-24,20.99,20.99,20.99,20.99,20.99,201
2017-01-25,20.77,20.77,20.77,20.77,20.77,303
2017-01-30,21.95,22.85,21.69,22.85,22.85,603
2017-01-31,21.93,21.93,21.93,21.93,21.93,502
2017-02-01,22.84,22.84,22.84,22.84,22.84,300
2017-02-02,21.7,21.7,20.5,20.5,20.5,1631
2017-02-03,20.85,20.85,20.45,20.45,20.45,106
2017-02-06,20.02,20.02,19.61,19.65,19.65,5471
2017-02-07,19.6,19.96,19.6,19.6,19.6,5406
2017-02-08,20.25,20.25,19.35,19.64,19.64,428
2017-02-09,19,19.63,19,19.63,19.63,4934
2017-02-10,19.54,19.64,19.32,19.32,19.32,303
2017-02-14,19.43,19.44,19.1,19.1,19.1,270
2017-02-15,19.24,19.24,19,19.04,19.04,274
2017-02-16,19.24,19.24,19.24,19.24,19.24,351
2017-02-20,18.94,19.32,18.94,19.32,19.32,11
2017-02-21,19.06,19.06,18.86,18.86,18.86,24
2017-02-22,18.95,19.37,18.86,19.37,19.37,4
2017-02-23,18.86,18.86,18.86,18.86,18.86,2
2017-02-24,18.96,18.96,18.96,18.96,18.96,502
2017-03-06,19.39,19.39,19.39,19.39,19.39,400
2017-03-07,18.99,19.54,18.99,19.54,19.54,4
2017-03-08,18.88,19.45,18.68,19.45,19.45,405
2017-03-09,18.78,19.16,18.74,19.16,19.16,104
2017-03-10,18.74,18.74,18.74,18.74,18.74,2
2017-03-13,18.37,18.68,18.24,18.64,18.64,12
2017-03-15,18.75,18.75,18.75,18.75,18.75,301
2017-03-17,19,19,19,19,19,201
2017-03-21,18.95,18.95,18.95,18.95,18.95,203
2017-03-22,18.96,18.96,18.96,18.96,18.96,101
2017-03-23,19.15,19.25,19.15,19.25,19.25,607
2017-03-24,19.45,19.45,19.3,19.3,19.3,1315
2017-03-27,19.5,19.5,19.3,19.3,19.3,917
2017-03-28,19.35,19.35,19.35,19.35,19.35,905
2017-03-29,19.45,19.45,19.45,19.45,19.45,1315
2017-03-30,19.8,19.8,19.8,19.8,19.8,700
2017-03-31,19.3,19.3,19.3,19.3,19.3,405
2017-04-03,19.3,19.3,19.3,19.3,19.3,402
2017-04-04,19.3,19.3,18.5,19.3,19.3,220
2017-04-05,19.2,19.2,19.1,19.1,19.1,207
2017-04-07,18.99,18.99,18.86,18.86,18.86,212
2017-04-11,18.61,18.61,18.61,18.61,18.61,203
2017-04-12,18.79,18.79,18.59,18.6,18.6,103
2017-04-17,18.41,18.41,18.31,18.31,18.31,104
2017-04-18,18.51,18.52,18.51,18.51,18.51,8
2017-04-19,18.68,18.68,18.68,18.68,18.68,210
2017-04-20,18.61,18.61,18.61,18.61,18.61,1
2017-04-21,18.51,18.52,18.41,18.51,18.51,15
2017-04-24,18.48,18.48,18.48,18.48,18.48,100
2017-04-25,18.28,18.28,18.28,18.28,18.28,500
2017-04-26,18.31,18.31,18.31,18.31,18.31,43
2017-04-27,18.46,18.46,18.41,18.41,18.41,105
2017-04-28,18,18.3,18,18.3,18.3,2
2017-05-02,18.51,19,18.51,19,19,3
2017-05-03,19.01,19.01,19.01,19.01,19.01,101
2017-05-04,18.81,18.81,18.8,18.8,18.8,5
2017-05-05,18.81,19.49,18.81,19.49,19.49,203
2017-05-08,18.8,18.8,18.8,18.8,18.8,101
2017-05-09,18.71,18.71,18.71,18.71,18.71,203
2017-05-11,18.61,18.61,18.6,18.6,18.6,5
2017-05-12,18.09,18.09,17.99,18.09,18.09,317
2017-05-13,18.09,18.09,17.99,18.09,18.09,317
2017-05-15,17.79,17.79,17.69,17.69,17.69,202
2017-05-16,17.6,17.69,17.6,17.69,17.69,7
2017-05-17,17.69,17.83,17.61,17.61,17.61,22
2017-05-18,17.69,17.69,17.59,17.59,17.59,12
2017-05-19,17.5,18.18,17.5,18.09,18.09,340
2017-05-22,18,18.08,17.92,17.92,17.92,104
2017-05-23,17.9,18.1,17.9,18.1,18.1,612
2017-05-24,18.09,18.09,18.09,18.09,18.09,110
2017-05-25,18.19,18.19,18.19,18.19,18.19,310
2017-05-29,18.11,18.11,18.11,18.11,18.11,202
2017-05-31,18.01,18.01,18.01,18.01,18.01,202
2017-06-02,17.71,17.71,17.7,17.7,17.7,14
2017-06-06,17.67,17.67,17.67,17.67,17.67,1
2017-06-07,17.81,17.81,17.81,17.81,17.81,2
2017-06-08,17.77,17.77,17.5,17.67,17.67,12
2017-06-12,17.66,17.66,17.46,17.46,17.46,9
2017-06-13,17.56,17.56,17.47,17.47,17.47,12
2017-06-14,17.46,17.46,17.46,17.46,17.46,9
2017-06-15,17.56,17.66,17.56,17.66,17.66,1303
2017-06-16,17.57,17.59,17.4,17.59,17.59,3
2017-06-19,17.5,17.5,17.5,17.5,17.5,400
2017-06-21,17.26,17.26,17.26,17.26,17.26,2
2017-06-22,17.43,17.43,17.43,17.43,17.43,100
2017-06-23,17.46,17.46,17.2,17.2,17.2,4
2017-06-26,20,20,20,20,20,2510
2017-06-27,17.27,17.9,17.27,17.9,17.9,3602
2017-06-28,17.15,17.15,17.15,17.15,17.15,2301
2017-06-29,16.8,16.87,16.8,16.87,16.87,852
