Date,Open,High,Low,Close,Adj Close,Volume
2018-05-21,0.37,0.39,0.37,0.39,0.39,200000
2018-05-22,0.39,0.4,0.39,0.4,0.4,40000
2018-05-28,0.41,0.41,0.41,0.41,0.41,120100
2018-05-30,0.37,0.37,0.34,0.34,0.34,27300
2018-05-31,0.38,0.4,0.38,0.4,0.4,147000
2018-06-01,0.39,0.39,0.38,0.38,0.38,400000
2018-06-04,0.41,0.41,0.41,0.41,0.41,300
2018-06-05,0.39,0.39,0.39,0.39,0.39,100
2018-06-06,0.41,0.41,0.41,0.41,0.41,200
2018-06-08,0.38,0.38,0.34,0.34,0.34,2000
2018-06-12,0.36,0.36,0.36,0.36,0.36,2000
2018-06-13,0.35,0.35,0.35,0.35,0.35,100
2018-06-14,0.33,0.33,0.32,0.32,0.32,3500
2018-06-15,0.34,0.34,0.34,0.34,0.34,3600
2018-06-18,0.3,0.31,0.29,0.29,0.29,2200
2018-06-25,0.28,0.28,0.28,0.28,0.28,2000
2018-06-27,0.28,0.28,0.28,0.28,0.28,2000
2018-07-04,0.23,0.25,0.23,0.25,0.25,8300
2018-07-05,0.26,0.27,0.26,0.26,0.26,480000
2018-07-06,0.28,0.28,0.28,0.28,0.28,100
2018-07-09,0.28,0.28,0.28,0.28,0.28,30000
2018-07-11,0.24,0.24,0.24,0.24,0.24,15100
2018-07-12,0.22,0.24,0.22,0.24,0.24,45000
2018-07-13,0.26,0.26,0.26,0.26,0.26,8100
2018-07-17,0.22,0.22,0.22,0.22,0.22,8000
2018-07-25,0.3,0.31,0.29,0.29,0.29,752200
2018-07-26,0.18,0.18,0.18,0.18,0.18,20000
2018-07-31,0.27,0.27,0.27,0.27,0.27,91400
2018-08-03,0.35,0.35,0.34,0.34,0.34,130100
2018-08-06,0.32,0.32,0.31,0.31,0.31,160700
2018-08-07,0.28,0.28,0.28,0.28,0.28,12700
2018-08-08,0.27,0.27,0.27,0.27,0.27,30000
2018-08-09,0.31,0.34,0.31,0.34,0.34,334700
2018-08-10,0.34,0.34,0.34,0.34,0.34,4000
2018-08-14,0.28,0.31,0.28,0.31,0.31,203000
2018-08-15,0.33,0.33,0.26,0.27,0.27,520000
2018-08-16,0.25,0.25,0.25,0.25,0.25,4000
2018-08-17,0.29,0.3,0.29,0.29,0.29,1163700
2018-08-20,0.29,0.29,0.29,0.29,0.29,300000
2018-08-22,0.28,0.28,0.28,0.28,0.28,20000
2018-08-24,0.25,0.25,0.25,0.25,0.25,40000
2018-08-27,0.24,0.24,0.24,0.24,0.24,7000
2018-08-28,0.25,0.27,0.25,0.27,0.27,87000
2018-08-31,0.27,0.27,0.27,0.27,0.27,31500
2018-09-05,0.22,0.22,0.22,0.22,0.22,31500
2018-09-10,0.21,0.21,0.21,0.21,0.21,36400
2018-09-11,0.25,0.25,0.25,0.25,0.25,230000
2018-09-13,0.27,0.27,0.27,0.27,0.27,100
2018-09-17,0.26,0.26,0.26,0.26,0.26,200000
2018-09-18,0.26,0.26,0.26,0.26,0.26,200000
2018-09-24,0.21,0.21,0.21,0.21,0.21,436400
2018-09-25,0.16,0.16,0.16,0.16,0.16,370800
2018-10-02,0.14,0.14,0.14,0.14,0.14,15000
2018-10-04,0.11,0.11,0.11,0.11,0.11,63000
2018-10-08,0.08,0.08,0.08,0.08,0.08,15000
2018-10-11,0.08,0.08,0.08,0.08,0.08,30000
2018-10-25,0.04,0.05,0.04,0.05,0.05,620200
2018-11-05,0.04,0.04,0.04,0.04,0.04,30000
2018-11-07,0.03,0.03,0.03,0.03,0.03,10000
2018-11-09,0.03,0.03,0.03,0.03,0.03,10000
2018-11-13,0.02,0.02,0.02,0.02,0.02,51000
2018-11-15,0.01,0.01,0.01,0.01,0.01,200100
2018-11-16,0.01,0.01,0.01,0.01,0.01,10000
2018-11-19,0.01,0.01,0.01,0.01,0.01,10000
2018-11-21,0.01,0.01,0.01,0.01,0.01,30000
2018-11-22,0.01,0.01,0.01,0.01,0.01,20000
2018-11-23,0.01,0.01,0.01,0.01,0.01,20000
2018-11-26,0.01,0.01,0.01,0.01,0.01,51200
2018-11-27,0.01,0.01,0.01,0.01,0.01,51000
2018-11-28,0.01,0.01,0.01,0.01,0.01,50000
2018-11-29,0.01,0.01,0.01,0.01,0.01,30000
2018-11-30,0.01,0.01,0.01,0.01,0.01,30000
2018-12-03,0.01,0.01,0.01,0.01,0.01,10000
2018-12-04,0.01,0.01,0.01,0.01,0.01,10000
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
