Date,Open,High,Low,Close,Adj Close,Volume
2014-04-09,15.6,15.6,15.6,15.6,15.6,50
2014-04-21,15.8,15.8,15.8,15.8,15.8,50
2014-05-27,15.8,15.8,15.8,15.8,15.8,200
2014-05-28,15.88,15.88,15.88,15.88,15.88,200
2014-06-02,16.7,16.7,16.7,16.7,16.7,90
2014-06-03,17.2,17.2,17.08,17.08,17.08,110
2014-06-05,16.7,16.7,16.7,16.7,16.7,45
2014-06-06,16.98,16.98,16.98,16.98,16.98,45
2014-06-09,16.7,16.8,16.7,16.8,16.8,140
2014-06-10,16.88,16.88,16.88,16.88,16.88,90
2014-06-11,17.1,17.1,16.9,16.9,16.9,100
2014-06-12,16.78,16.78,16.78,16.78,16.78,150
2014-06-17,17.04,17.04,17.04,17.04,17.04,20
2014-07-03,17.6,17.6,17.58,17.58,17.58,100
2014-07-22,18.1,18.1,18.1,18.1,18.1,100
2014-08-06,16.8,16.8,16.8,16.8,16.8,100
2014-08-15,16.96,16.96,16.96,16.96,16.96,41
2014-08-18,16.95,16.95,16.95,16.95,16.95,159
2014-11-20,16.3,16.3,16.3,16.3,16.3,100
2014-12-02,16.42,16.42,16.42,16.42,16.42,100
2014-12-08,16.7,16.7,16.7,16.7,16.7,200
2014-12-15,15.46,15.46,15.46,15.46,15.46,200
2014-12-29,16.49,16.49,16.49,16.49,16.49,1
2015-01-05,15.9,15.9,15.9,15.9,15.9,1
2015-01-12,16.84,16.84,16.84,16.84,16.84,100
2015-01-21,16.62,16.62,16.62,16.62,16.62,5
2015-01-22,16.7,16.7,16.7,16.7,16.7,5
2015-01-23,16.85,16.85,16.85,16.85,16.85,1
2015-01-26,17.24,17.24,17.24,17.24,17.24,100
2015-01-27,16.7,16.7,16.7,16.7,16.7,1
2015-02-02,17.41,17.41,17.41,17.41,17.41,100
2015-02-03,17.52,17.52,17.52,17.52,17.52,300
2015-02-04,17.61,17.61,17.61,17.61,17.61,100
2015-02-06,18,18,18,18,18,100
2015-02-09,18.4,18.4,18.4,18.4,18.4,600
2015-02-10,18.7,18.7,18.7,18.7,18.7,100
2015-02-11,18.88,18.88,18.88,18.88,18.88,100
2015-02-12,18.79,18.79,18.79,18.79,18.79,100
2015-02-13,18.69,18.69,18.69,18.69,18.69,100
2015-02-16,18.37,18.37,18.37,18.37,18.37,100
2015-02-17,18.47,18.47,18.47,18.47,18.47,100
2015-02-18,18.61,18.61,18.61,18.61,18.61,200
2015-03-05,17.69,17.69,17.69,17.69,17.69,100
2015-03-17,16.75,16.75,16.75,16.75,16.75,100
2015-03-27,16.38,16.38,16.38,16.38,16.38,200
