Date,Open,High,Low,Close,Adj Close,Volume
2012-02-13,0.59,0.6,0.59,0.59,0.59,85000
2012-02-14,0.59,0.59,0.59,0.59,0.59,30000
2012-02-16,0.59,0.6,0.59,0.6,0.6,200000
2012-02-17,0.6,0.61,0.6,0.61,0.61,200000
2012-02-22,0.53,0.53,0.52,0.52,0.52,10000
2012-02-28,0.57,0.57,0.57,0.57,0.57,20000
2012-02-29,0.57,0.57,0.56,0.56,0.56,100000
2012-03-09,0.53,0.54,0.52,0.54,0.54,90400
2012-03-21,0.51,0.51,0.51,0.51,0.51,2000
2012-03-23,0.48,0.48,0.48,0.48,0.48,6000
2012-03-26,0.48,0.48,0.48,0.48,0.48,21000
2012-03-28,0.48,0.48,0.48,0.48,0.48,1000
2012-03-29,0.49,0.49,0.49,0.49,0.49,3000
2012-04-03,0.48,0.48,0.48,0.48,0.48,2000
2012-04-05,0.5,0.5,0.5,0.5,0.5,5000
2012-04-10,0.52,0.52,0.52,0.52,0.52,2000
2012-04-17,0.51,0.51,0.51,0.51,0.51,1500
2012-04-19,0.49,0.49,0.49,0.49,0.49,1500
2012-04-26,0.47,0.47,0.47,0.47,0.47,10000
2012-05-04,0.46,0.46,0.46,0.46,0.46,10000
2012-05-18,0.49,0.49,0.49,0.49,0.49,1000
2012-05-31,0.56,0.58,0.56,0.56,0.56,900
2012-06-05,0.61,0.61,0.61,0.61,0.61,500
2012-06-11,0.53,0.53,0.53,0.53,0.53,7000
2012-06-12,0.54,0.54,0.53,0.53,0.53,7000
2012-06-13,0.52,0.52,0.52,0.52,0.52,20000
2012-06-14,0.5,0.51,0.5,0.51,0.51,20000
2012-06-15,0.49,0.49,0.49,0.49,0.49,40000
2012-06-18,0.46,0.46,0.46,0.46,0.46,20000
2012-06-19,0.45,0.45,0.45,0.45,0.45,40000
2012-07-05,0.42,0.42,0.41,0.41,0.41,40000
2012-07-17,0.39,0.39,0.38,0.38,0.38,20000
2012-07-18,0.37,0.37,0.37,0.37,0.37,40000
2012-08-06,0.35,0.35,0.34,0.34,0.34,40000
2012-08-07,0.32,0.33,0.32,0.33,0.33,40000
2012-08-08,0.32,0.32,0.32,0.32,0.32,896200
2012-08-16,0.29,0.29,0.26,0.26,0.26,140000
2012-08-17,0.23,0.23,0.23,0.23,0.23,40000
2012-08-21,0.21,0.21,0.19,0.19,0.19,400
2012-08-22,0.19,0.19,0.19,0.19,0.19,20000
2012-08-23,0.16,0.16,0.15,0.15,0.15,19900
2012-08-24,0.16,0.16,0.16,0.16,0.16,100
2012-08-28,0.12,0.12,0.1,0.11,0.11,40200
2012-08-29,0.1,0.1,0.1,0.1,0.1,40000
2012-08-30,0.09,0.1,0.09,0.1,0.1,40000
2012-08-31,0.09,0.09,0.09,0.09,0.09,20000
2012-09-04,0.04,0.04,0.03,0.03,0.03,60000
2012-09-07,0.02,0.02,0.01,0.01,0.01,200
2012-09-12,0.01,0.01,0.01,0.01,0.01,5000
