Date,Open,High,Low,Close,Adj Close,Volume
2018-01-04,0.38,0.38,0.37,0.37,0.37,21200
2018-01-05,0.38,0.38,0.34,0.35,0.35,3242000
2018-01-08,0.35,0.35,0.35,0.35,0.35,3735000
2018-01-09,0.33,0.34,0.32,0.32,0.32,7699700
2018-01-10,0.33,0.34,0.32,0.33,0.33,3295700
2018-01-11,0.33,0.34,0.32,0.32,0.32,2487600
2018-01-12,0.33,0.35,0.32,0.35,0.35,2935800
2018-01-15,0.35,0.35,0.32,0.32,0.32,3919900
2018-01-16,0.32,0.33,0.31,0.33,0.33,2731000
2018-01-17,0.33,0.33,0.33,0.33,0.33,1003000
2018-01-18,0.35,0.41,0.34,0.35,0.35,20774400
2018-01-19,0.34,0.35,0.33,0.35,0.35,3151500
2018-01-22,0.36,0.38,0.33,0.35,0.35,18550300
2018-01-23,0.35,0.35,0.32,0.32,0.32,7469000
2018-01-24,0.32,0.33,0.32,0.33,0.33,2391200
2018-01-25,0.32,0.32,0.31,0.32,0.32,1571000
2018-01-26,0.31,0.33,0.31,0.32,0.32,2994300
2018-01-29,0.31,0.35,0.31,0.35,0.35,6109600
2018-01-30,0.34,0.34,0.32,0.33,0.33,1541900
2018-01-31,0.34,0.34,0.33,0.33,0.33,2355400
2018-02-01,0.34,0.36,0.34,0.36,0.36,5754900
2018-02-02,0.35,0.39,0.35,0.37,0.37,4451700
2018-02-05,0.34,0.35,0.33,0.33,0.33,2903400
2018-02-06,0.3,0.33,0.27,0.32,0.32,8382400
2018-02-07,0.34,0.34,0.31,0.33,0.33,5827600
2018-02-08,0.33,0.33,0.32,0.32,0.32,1035700
2018-02-09,0.31,0.31,0.31,0.31,0.31,6788700
2018-02-12,0.32,0.33,0.32,0.33,0.33,9579400
2018-02-13,0.33,0.33,0.33,0.33,0.33,150000
2018-02-14,0.33,0.33,0.32,0.32,0.32,2048200
2018-02-15,0.32,0.32,0.3,0.31,0.31,2690400
2018-02-16,0.31,0.32,0.31,0.31,0.31,1704200
2018-02-19,0.32,0.33,0.3,0.3,0.3,5434100
2018-02-20,0.3,0.3,0.29,0.29,0.29,1536100
2018-02-21,0.3,0.3,0.27,0.27,0.27,874400
2018-02-22,0.24,0.26,0.23,0.24,0.24,4347900
2018-02-23,0.25,0.28,0.25,0.28,0.28,5410800
2018-02-26,0.29,0.29,0.28,0.28,0.28,4778100
2018-02-27,0.28,0.29,0.27,0.27,0.27,2149800
2018-02-28,0.29,0.29,0.27,0.28,0.28,5469600
2018-03-02,0.28,0.28,0.25,0.26,0.26,3389600
2018-03-05,0.23,0.23,0.23,0.23,0.23,2150400
2018-03-06,0.24,0.24,0.23,0.23,0.23,5406400
2018-03-07,0.23,0.23,0.22,0.22,0.22,5946600
2018-03-08,0.24,0.24,0.22,0.22,0.22,10150400
2018-03-09,0.2,0.21,0.2,0.21,0.21,1945600
2018-03-12,0.22,0.22,0.2,0.2,0.2,2857600
2018-03-13,0.2,0.2,0.2,0.2,0.2,1536000
2018-03-14,0.21,0.22,0.21,0.21,0.21,4208400
2018-03-15,0.21,0.21,0.2,0.2,0.2,4710400
2018-03-16,0.2,0.2,0.2,0.2,0.2,2345700
2018-03-19,0.19,0.19,0.19,0.19,0.19,931700
2018-03-20,0.19,0.19,0.19,0.19,0.19,1945600
2018-03-21,0.19,0.2,0.19,0.2,0.2,2560000
2018-03-22,0.2,0.2,0.19,0.19,0.19,3584000
2018-03-23,0.17,0.18,0.17,0.18,0.18,2867400
2018-03-26,0.18,0.18,0.17,0.17,0.17,2162300
2018-03-27,0.18,0.22,0.18,0.21,0.21,5652500
2018-03-28,0.22,0.23,0.22,0.23,0.23,2760000
2018-03-29,0.24,0.24,0.2,0.21,0.21,6660800
2018-03-30,0.21,0.21,0.21,0.21,0.21,768000
2018-04-02,0.21,0.24,0.21,0.22,0.22,1175200
2018-04-03,0.22,0.22,0.21,0.21,0.21,2157400
2018-04-04,0.22,0.22,0.18,0.18,0.18,5167600
2018-04-05,0.18,0.2,0.18,0.19,0.19,1833600
2018-04-09,0.19,0.19,0.19,0.19,0.19,2867200
2018-04-10,0.19,0.19,0.19,0.19,0.19,307200
2018-04-11,0.2,0.2,0.2,0.2,0.2,3172000
2018-04-12,0.2,0.2,0.2,0.2,0.2,1536000
2018-04-17,0.21,0.22,0.21,0.22,0.22,1331200
2018-04-18,0.24,0.24,0.24,0.24,0.24,307200
2018-04-19,0.24,0.25,0.22,0.22,0.22,2550400
2018-04-20,0.25,0.3,0.25,0.29,0.29,9080800
2018-04-23,0.29,0.31,0.28,0.29,0.29,5219800
2018-04-24,0.28,0.28,0.26,0.26,0.26,848400
2018-04-25,0.27,0.27,0.26,0.26,0.26,2662400
2018-04-26,0.28,0.31,0.28,0.29,0.29,9242200
2018-04-27,0.29,0.31,0.28,0.28,0.28,7238200
2018-04-30,0.28,0.29,0.28,0.28,0.28,3072000
2018-05-02,0.27,0.28,0.27,0.28,0.28,3718000
2018-05-03,0.28,0.28,0.25,0.25,0.25,3504400
2018-05-04,0.25,0.25,0.24,0.25,0.25,4390800
2018-05-07,0.23,0.24,0.23,0.23,0.23,2048000
2018-05-08,0.22,0.22,0.19,0.19,0.19,3993600
2018-05-09,0.18,0.19,0.18,0.18,0.18,3044800
2018-05-10,0.19,0.19,0.19,0.19,0.19,680000
2018-05-11,0.2,0.22,0.2,0.21,0.21,3924400
2018-05-14,0.22,0.23,0.21,0.21,0.21,5371200
2018-05-15,0.21,0.21,0.19,0.19,0.19,5120000
2018-05-17,0.18,0.18,0.18,0.18,0.18,1836000
2018-05-18,0.17,0.17,0.17,0.17,0.17,6444000
2018-05-21,0.17,0.17,0.16,0.17,0.17,2874800
2018-05-22,0.17,0.18,0.16,0.17,0.17,1556000
2018-05-23,0.18,0.19,0.18,0.19,0.19,924600
2018-05-24,0.19,0.19,0.17,0.18,0.18,2951400
2018-05-25,0.18,0.19,0.17,0.17,0.17,811200
2018-05-28,0.17,0.19,0.17,0.18,0.18,2919900
2018-05-30,0.18,0.18,0.18,0.18,0.18,2097200
2018-05-31,0.19,0.19,0.16,0.16,0.16,3744800
2018-06-01,0.17,0.18,0.17,0.17,0.17,3240600
2018-06-04,0.18,0.18,0.16,0.16,0.16,2482200
2018-06-05,0.17,0.18,0.17,0.17,0.17,4851800
2018-06-06,0.19,0.19,0.18,0.18,0.18,2275200
2018-06-07,0.18,0.18,0.17,0.17,0.17,2031800
2018-06-08,0.17,0.17,0.17,0.17,0.17,305800
2018-06-11,0.17,0.17,0.16,0.16,0.16,1825200
2018-06-12,0.17,0.17,0.16,0.16,0.16,1997300
2018-06-13,0.16,0.16,0.15,0.15,0.15,2867100
2018-06-14,0.15,0.15,0.14,0.15,0.15,1176400
2018-06-15,0.15,0.16,0.15,0.15,0.15,1214000
2018-06-18,0.15,0.15,0.15,0.15,0.15,1767200
2018-06-20,0.14,0.15,0.14,0.14,0.14,1115400
2018-06-21,0.14,0.14,0.13,0.13,0.13,811200
2018-06-22,0.13,0.13,0.12,0.12,0.12,605600
