Date,Open,High,Low,Close,Adj Close,Volume
2018-02-23,0.55,0.56,0.55,0.56,0.56,1004000
2018-02-26,0.57,0.57,0.56,0.56,0.56,1081600
2018-02-27,0.58,0.61,0.57,0.57,0.57,6363100
2018-02-28,0.58,0.59,0.58,0.58,0.58,4944500
2018-03-02,0.52,0.55,0.52,0.53,0.53,4391400
2018-03-05,0.55,0.55,0.53,0.53,0.53,707000
2018-03-06,0.55,0.58,0.55,0.56,0.56,8882900
2018-03-07,0.56,0.56,0.54,0.54,0.54,2513600
2018-03-08,0.54,0.55,0.54,0.54,0.54,1585200
2018-03-09,0.56,0.57,0.56,0.57,0.57,4031000
2018-03-12,0.58,0.61,0.57,0.6,0.6,11985800
2018-03-13,0.61,0.61,0.6,0.6,0.6,2651700
2018-03-14,0.6,0.6,0.57,0.58,0.58,971700
2018-03-15,0.57,0.59,0.56,0.57,0.57,2771400
2018-03-16,0.58,0.63,0.58,0.62,0.62,14223000
2018-03-19,0.61,0.64,0.61,0.62,0.62,10481400
2018-03-20,0.61,0.64,0.61,0.63,0.63,9460200
2018-03-21,0.63,0.65,0.61,0.61,0.61,5584900
2018-03-22,0.62,0.62,0.58,0.58,0.58,4204500
2018-03-23,0.54,0.58,0.54,0.57,0.57,3867800
2018-03-26,0.56,0.6,0.56,0.6,0.6,5472400
2018-03-27,0.61,0.61,0.54,0.55,0.55,4133400
2018-03-28,0.55,0.57,0.55,0.56,0.56,6077700
2018-03-29,0.56,0.56,0.55,0.56,0.56,1272700
2018-03-30,0.57,0.57,0.54,0.56,0.56,4805600
2018-04-02,0.56,0.56,0.56,0.56,0.56,3420700
2018-04-03,0.55,0.56,0.54,0.54,0.54,5430900
2018-04-04,0.53,0.55,0.51,0.51,0.51,8587400
2018-04-05,0.52,0.54,0.52,0.53,0.53,7733900
2018-04-09,0.51,0.56,0.5,0.56,0.56,5975500
2018-04-10,0.57,0.61,0.55,0.6,0.6,5244500
2018-04-11,0.58,0.59,0.58,0.58,0.58,2253900
2018-04-12,0.57,0.59,0.57,0.58,0.58,2653800
2018-04-17,0.58,0.58,0.58,0.58,0.58,1017900
2018-04-18,0.58,0.58,0.57,0.57,0.57,2456200
