Date,Open,High,Low,Close,Adj Close,Volume
2015-05-11,0.23,0.23,0.22,0.22,0.22,200
2015-05-15,0.24,0.24,0.24,0.24,0.24,50000
2015-05-18,0.25,0.25,0.25,0.25,0.25,50000
2015-05-22,0.23,0.23,0.23,0.23,0.23,100
2015-05-27,0.22,0.22,0.22,0.22,0.22,100
2015-06-04,0.2,0.2,0.2,0.2,0.2,200
2015-06-05,0.21,0.21,0.21,0.21,0.21,100
2015-06-08,0.21,0.21,0.21,0.21,0.21,100
2015-06-10,0.2,0.2,0.2,0.2,0.2,100
2015-06-11,0.19,0.19,0.19,0.19,0.19,100
2015-09-15,0.06,0.06,0.06,0.06,0.06,100000
2015-09-21,0.03,0.03,0.03,0.03,0.03,100000
2015-09-25,0.11,0.11,0.08,0.08,0.08,2076000
2015-09-28,0.07,0.14,0.07,0.09,0.09,3021700
2015-09-29,0.09,0.11,0.05,0.05,0.05,2391100
2015-09-30,0.08,0.08,0.01,0.01,0.01,3378200
