Date,Open,High,Low,Close,Adj Close,Volume
2018-10-30,0.38,0.39,0.38,0.39,0.39,4000
2018-10-31,0.4,0.4,0.39,0.4,0.4,164300
2018-11-01,0.41,0.41,0.38,0.39,0.39,1099900
2018-11-02,0.39,0.43,0.39,0.43,0.43,1188700
2018-11-05,0.41,0.41,0.41,0.41,0.41,180000
2018-11-06,0.42,0.42,0.41,0.41,0.41,123900
2018-11-07,0.39,0.39,0.34,0.34,0.34,1043000
2018-11-08,0.37,0.45,0.37,0.42,0.42,120300
2018-11-09,0.39,0.39,0.35,0.36,0.36,211400
2018-11-12,0.34,0.34,0.28,0.28,0.28,192800
2018-11-13,0.25,0.27,0.25,0.27,0.27,190100
2018-11-14,0.27,0.27,0.25,0.25,0.25,80200
2018-11-15,0.26,0.26,0.21,0.21,0.21,240000
2018-11-19,0.2,0.2,0.18,0.18,0.18,1210000
2018-11-21,0.16,0.17,0.16,0.17,0.17,600000
2018-11-22,0.17,0.17,0.16,0.16,0.16,750000
2018-11-23,0.16,0.16,0.16,0.16,0.16,381200
2018-11-26,0.16,0.16,0.16,0.16,0.16,31200
2018-11-28,0.16,0.16,0.16,0.16,0.16,20000
2018-11-30,0.15,0.15,0.15,0.15,0.15,600000
2018-12-03,0.16,0.17,0.15,0.15,0.15,679200
2018-12-04,0.15,0.15,0.15,0.15,0.15,629300
2018-12-07,0.14,0.14,0.13,0.13,0.13,1500
2018-12-11,0.11,0.11,0.11,0.11,0.11,13500
2018-12-12,0.11,0.11,0.09,0.09,0.09,1535000
2018-12-13,0.08,0.08,0.07,0.07,0.07,1340300
2018-12-20,0.06,0.06,0.06,0.06,0.06,50000
2018-12-21,0.05,0.05,0.05,0.05,0.05,100000
2018-12-25,0.02,0.02,0.02,0.02,0.02,10000
2019-01-03,0.05,0.05,0.04,0.04,0.04,1400
2019-01-07,0.03,0.03,0.03,0.03,0.03,500
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
