Date,Open,High,Low,Close,Adj Close,Volume
2017-02-02,0.78,0.78,0.76,0.76,0.76,200000
2017-02-03,0.75,0.75,0.71,0.71,0.71,250000
2017-02-06,0.7,0.71,0.68,0.68,0.68,204000
2017-02-07,0.69,0.72,0.69,0.72,0.72,128000
2017-02-08,0.71,0.71,0.66,0.68,0.68,256000
2017-02-09,0.66,0.68,0.66,0.68,0.68,200000
2017-02-14,0.73,0.73,0.73,0.73,0.73,100
2017-02-15,0.75,0.77,0.73,0.73,0.73,60100
2017-02-16,0.73,0.73,0.71,0.72,0.72,98000
2017-02-17,0.69,0.69,0.68,0.69,0.69,395700
2017-02-20,0.7,0.71,0.69,0.69,0.69,50100
2017-02-21,0.72,0.74,0.71,0.74,0.74,469100
2017-02-22,0.74,0.74,0.71,0.71,0.71,218000
2017-02-23,0.73,0.74,0.72,0.73,0.73,30100
2017-02-24,0.73,0.74,0.72,0.72,0.72,411700
2017-02-27,0.77,0.78,0.75,0.76,0.76,234800
2017-02-28,0.74,0.74,0.74,0.74,0.74,39000
2017-03-01,0.71,0.71,0.68,0.68,0.68,100000
2017-03-02,0.65,0.66,0.65,0.66,0.66,100200
2017-03-03,0.7,0.7,0.7,0.7,0.7,30100
2017-03-06,0.71,0.75,0.71,0.75,0.75,2700
2017-03-08,0.75,0.76,0.7,0.7,0.7,574000
2017-03-09,0.72,0.73,0.69,0.7,0.7,439000
2017-03-10,0.74,0.74,0.73,0.74,0.74,44100
2017-03-13,0.73,0.75,0.72,0.72,0.72,123000
2017-03-14,0.7,0.7,0.68,0.68,0.68,54100
2017-03-15,0.69,0.7,0.69,0.69,0.69,39000
2017-03-16,0.64,0.64,0.64,0.64,0.64,410000
2017-03-17,0.62,0.62,0.62,0.62,0.62,200000
2017-03-20,0.59,0.61,0.58,0.61,0.61,557100
2017-03-21,0.59,0.59,0.57,0.57,0.57,280000
2017-03-22,0.6,0.6,0.57,0.57,0.57,440000
2017-03-24,0.55,0.57,0.53,0.53,0.53,1662700
2017-03-27,0.53,0.53,0.53,0.53,0.53,25000
2017-03-28,0.51,0.51,0.48,0.49,0.49,1545100
2017-03-29,0.49,0.49,0.49,0.49,0.49,20000
2017-03-30,0.48,0.48,0.46,0.46,0.46,403200
2017-03-31,0.46,0.49,0.46,0.49,0.49,388400
2017-04-03,0.48,0.48,0.47,0.47,0.47,37900
2017-04-04,0.47,0.47,0.45,0.45,0.45,232000
2017-04-05,0.45,0.45,0.44,0.44,0.44,63500
2017-04-07,0.46,0.47,0.45,0.45,0.45,327000
2017-04-10,0.43,0.43,0.42,0.42,0.42,67200
2017-04-11,0.41,0.41,0.41,0.41,0.41,239800
2017-04-12,0.4,0.4,0.39,0.39,0.39,128000
2017-04-17,0.4,0.41,0.4,0.41,0.41,503900
2017-04-18,0.4,0.41,0.4,0.41,0.41,230000
2017-04-19,0.43,0.43,0.43,0.43,0.43,160000
2017-04-20,0.42,0.42,0.42,0.42,0.42,110000
2017-04-21,0.41,0.41,0.41,0.41,0.41,150000
2017-04-24,0.39,0.42,0.39,0.42,0.42,195400
2017-04-25,0.41,0.43,0.41,0.42,0.42,445200
2017-04-26,0.41,0.41,0.37,0.38,0.38,51500
2017-04-27,0.37,0.37,0.37,0.37,0.37,50000
2017-04-28,0.38,0.39,0.38,0.39,0.39,6000
2017-05-03,0.37,0.37,0.37,0.37,0.37,33000
2017-05-04,0.36,0.36,0.34,0.35,0.35,56900
2017-05-05,0.34,0.34,0.34,0.34,0.34,10000
2017-05-08,0.34,0.34,0.34,0.34,0.34,500
2017-05-09,0.33,0.35,0.32,0.34,0.34,133200
2017-05-11,0.34,0.34,0.33,0.33,0.33,55200
2017-05-12,0.35,0.4,0.35,0.4,0.4,235300
2017-05-15,0.4,0.4,0.4,0.4,0.4,3000
2017-05-16,0.38,0.38,0.38,0.38,0.38,3000
2017-05-17,0.37,0.37,0.37,0.37,0.37,15000
2017-05-18,0.38,0.38,0.38,0.38,0.38,15000
2017-05-22,0.33,0.33,0.33,0.33,0.33,403000
2017-05-23,0.31,0.31,0.31,0.31,0.31,500
2017-05-25,0.27,0.27,0.27,0.27,0.27,10000
2017-06-13,0.18,0.18,0.17,0.17,0.17,2000
2017-06-15,0.16,0.16,0.16,0.16,0.16,10000
2017-06-16,0.13,0.14,0.13,0.14,0.14,802000
2017-06-19,0.11,0.11,0.11,0.11,0.11,51000
2017-06-20,0.09,0.1,0.09,0.09,0.09,28000
2017-06-21,0.09,0.1,0.09,0.09,0.09,247400
2017-06-22,0.06,0.06,0.06,0.06,0.06,100000
2017-06-28,0.02,0.02,0.02,0.02,0.02,1000
2017-06-29,0.01,0.01,0.01,0.01,0.01,1000
