Date,Open,High,Low,Close,Adj Close,Volume
1984-01-19,15.0853,15.0853,15.0853,15.0853,15.0853,10600
1984-01-24,15.4624,15.8395,15.4624,15.8395,15.8395,11661
1984-01-26,15.8395,15.8395,15.8395,15.8395,15.8395,5300
1984-02-17,14.7081,14.7081,14.6138,14.6138,14.6138,8480
1984-02-27,14.4253,14.4253,14.4253,14.4253,14.4253,2120
1984-02-28,14.5196,14.6138,14.5196,14.6138,14.6138,10600
1984-02-29,14.7081,14.8967,14.7081,14.8967,14.8967,11661
1984-03-01,15.0853,15.0853,15.0853,15.0853,15.0853,2120
1984-04-16,14.991,14.991,14.991,14.991,14.991,3180
1984-04-26,14.6138,14.6138,14.6138,14.6138,14.6138,1060
1984-05-04,14.6138,14.6138,14.6138,14.6138,14.6138,3180
1984-05-10,14.6138,14.6138,14.6138,14.6138,14.6138,10600
1984-06-08,14.6138,14.6138,14.4253,14.6138,14.6138,19082
1984-06-21,14.4253,14.4253,14.1424,14.4253,14.4253,48786
1984-06-22,14.4253,14.4253,14.4253,14.4253,14.4253,9540
1984-08-01,14.2367,14.2367,14.2367,14.2367,14.2367,10600
1984-08-15,14.2367,14.2367,14.2367,14.2367,14.2367,1060
1984-09-04,14.1424,14.1424,14.1424,14.1424,14.1424,5082
1984-09-06,14.1424,14.1424,14.1424,14.1424,14.1424,2120
1984-09-12,14.1424,14.1424,14.1424,14.1424,14.1424,8480
1984-09-17,14.1424,14.1424,14.1424,14.1424,14.1424,2120
1984-09-19,14.1424,14.1424,14.1424,14.1424,14.1424,2120
1984-09-21,14.1424,14.1424,14.1424,14.1424,14.1424,1060
1984-10-04,14.1424,14.1424,14.1424,14.1424,14.1424,4240
1984-10-10,14.1424,14.1424,14.1424,14.1424,14.1424,8480
1984-12-26,13.1996,13.1996,13.1996,13.1996,13.1996,98000
1984-12-28,13.3882,13.7653,13.3882,13.7653,13.7653,18022
1985-01-02,13.7653,13.9539,13.5767,13.9539,13.9539,3180
1985-01-03,13.9539,13.9539,13.671,13.9539,13.9539,11661
1985-01-15,13.5767,13.5767,13.5767,13.5767,13.5767,5300
1985-03-08,12.9167,12.9167,12.7282,12.9167,12.9167,2120
1985-03-22,12.9167,12.9167,12.9167,12.9167,12.9167,7420
1985-03-25,12.6339,12.6339,12.6339,12.6339,12.6339,58328
1985-03-26,12.9167,12.9167,12.9167,12.9167,12.9167,2120
1985-04-05,12.9167,12.9167,12.9167,12.9167,12.9167,5300
1985-04-29,13.2939,13.3882,13.2939,13.3882,13.3882,2120
1985-05-02,13.3882,13.3882,13.3882,13.3882,13.3882,10600
1985-05-10,13.1996,13.1996,13.1996,13.1996,13.1996,1060
1985-05-14,13.5767,13.5767,13.5767,13.5767,13.5767,1060
1985-05-17,13.5767,13.5767,13.5767,13.5767,13.5767,1060
1985-05-20,13.8596,13.8596,13.8596,13.8596,13.8596,2120
1985-05-24,13.671,13.671,13.5767,13.671,13.671,2120
1985-06-14,13.2939,13.2939,13.2939,13.2939,13.2939,1060
1985-06-19,13.2939,13.4824,13.1996,13.4824,13.4824,14841
1985-06-20,13.4824,13.4824,13.4824,13.4824,13.4824,1694
1985-06-28,13.671,13.671,13.671,13.671,13.671,10600
1985-07-25,13.3882,13.3882,13.2939,13.3882,13.3882,14415
1985-10-17,13.2939,13.2939,13.2939,13.2939,13.2939,1060
1985-10-28,13.671,13.671,13.671,13.671,13.671,1060
1985-11-01,13.5767,13.5767,13.5767,13.5767,13.5767,3180
1985-11-07,13.7653,13.9539,13.7653,13.9539,13.9539,18240
1985-11-12,13.7653,13.7653,13.671,13.7653,13.7653,21202
1985-11-27,13.7653,13.7653,13.7653,13.7653,13.7653,2120
1985-12-13,13.7653,13.7653,13.7653,13.7653,13.7653,1060
1985-12-24,13.7653,13.7653,13.7653,13.7653,13.7653,2120
