Date,Open,High,Low,Close,Adj Close,Volume
2014-07-04,1.05,1.05,1.03,1.05,1.05,184500
2014-07-07,1.05,1.05,1.04,1.04,1.04,2024500
2014-07-08,1.04,1.04,1.04,1.04,1.04,109000
2014-07-09,1.04,1.04,1.03,1.03,1.03,90200
2014-07-10,1.02,1.02,1,1,1,263100
2014-07-14,0.96,0.97,0.86,0.86,0.86,6258200
2014-07-15,0.83,0.89,0.83,0.84,0.84,21065200
2014-07-16,0.84,0.85,0.8,0.81,0.81,24165700
2014-07-17,0.8,0.81,0.65,0.65,0.65,52076000
2014-07-18,0.65,0.69,0.62,0.68,0.68,59323800
2014-07-21,0.69,0.74,0.67,0.73,0.73,43667700
2014-07-22,0.72,0.88,0.72,0.81,0.81,103469800
2014-07-23,0.78,0.83,0.77,0.8,0.8,47818300
2014-07-24,0.78,0.8,0.75,0.75,0.75,33010000
2014-07-25,0.76,0.81,0.75,0.79,0.79,33229200
2014-07-28,0.74,0.81,0.74,0.78,0.78,24079300
2014-07-29,0.75,0.86,0.75,0.82,0.82,48526400
2014-07-30,0.83,0.97,0.79,0.8,0.8,138625500
2014-07-31,0.8,0.86,0.77,0.85,0.85,131936700
2014-08-01,0.9,0.92,0.86,0.89,0.89,63161700
2014-08-04,0.87,0.96,0.83,0.83,0.83,52216200
2014-08-05,0.81,0.83,0.68,0.69,0.69,69627300
2014-08-06,0.72,0.73,0.65,0.68,0.68,100259700
2014-08-07,0.66,0.71,0.66,0.68,0.68,91269600
2014-08-08,0.71,0.71,0.67,0.7,0.7,38365300
2014-08-13,0.67,0.7,0.67,0.68,0.68,23532100
2014-08-14,0.67,0.75,0.67,0.74,0.74,50910900
2014-08-15,0.73,0.76,0.68,0.69,0.69,45795100
2014-08-18,0.68,0.72,0.68,0.7,0.7,14073700
2014-08-19,0.69,0.7,0.68,0.68,0.68,16107800
2014-08-20,0.67,0.67,0.6,0.61,0.61,31318000
2014-08-21,0.6,0.65,0.57,0.63,0.63,38274600
2014-08-22,0.63,0.65,0.6,0.61,0.61,21339700
2014-08-25,0.59,0.61,0.58,0.58,0.58,8718700
2014-08-26,0.58,0.62,0.58,0.61,0.61,17158300
2014-08-27,0.6,0.64,0.57,0.63,0.63,62552900
2014-08-28,0.61,0.62,0.6,0.6,0.6,66525200
2014-08-29,0.6,0.6,0.51,0.51,0.51,98141400
2014-09-01,0.49,0.54,0.48,0.51,0.51,51842300
