Date,Open,High,Low,Close,Adj Close,Volume
2015-04-29,14,14,14,14,14,1
2015-07-27,12.5,12.5,12.5,12.5,12.5,1
2015-08-19,10.4,10.4,10.4,10.4,10.4,3
2015-09-03,10.77,10.77,10.77,10.77,10.77,300
2015-09-18,10.5,10.5,10.5,10.5,10.5,3
2015-09-22,10.8,10.8,10.8,10.8,10.8,178
2015-11-16,9.91,9.91,9.91,9.91,9.91,178
2015-11-19,10,10,9.89,9.89,9.89,3
2015-11-20,9.89,9.89,9.75,9.75,9.75,306
2015-11-24,9.3,9.3,9.3,9.3,9.3,1
2015-11-25,9.38,9.38,9.38,9.38,9.38,3
2015-11-30,9,9,9,9,9,1
2015-12-01,8.88,8.88,8.88,8.88,8.88,1
2015-12-02,8.5,8.5,8.4,8.4,8.4,13
2015-12-04,7.55,7.55,7.55,7.55,7.55,1
2015-12-08,7.85,8,7.85,8,8,243
2015-12-09,8,8.1,8,8.1,8.1,438
2015-12-11,8.3,8.95,8.3,8.75,8.75,624
2015-12-14,8.61,8.61,8.61,8.61,8.61,153
2015-12-22,8.27,8.27,8.27,8.27,8.27,100
2015-12-28,8.45,8.45,8.4,8.4,8.4,18
2015-12-29,8.55,8.55,8.44,8.5,8.5,41
2015-12-30,8.5,9.15,8.5,9,9,96
2016-01-04,9,9,8.9,8.9,8.9,128
2016-01-05,9.1,9.1,9.1,9.1,9.1,5
2016-01-08,8.95,8.95,8.95,8.95,8.95,115
2016-01-11,8.8,8.82,8.8,8.82,8.82,6
2016-01-12,8.95,8.95,8.95,8.95,8.95,2
2016-01-13,8.97,8.97,8.97,8.97,8.97,10
2016-01-14,9,9,9,9,9,102
2016-01-15,8.9,8.9,8.85,8.85,8.85,2
2016-01-18,8.85,8.85,8.85,8.85,8.85,111
2016-01-19,8.61,8.9,8.61,8.9,8.9,103
2016-01-20,8.95,8.95,8.95,8.95,8.95,101
2016-01-21,8.79,8.79,8.79,8.79,8.79,35
2016-01-27,8.61,8.61,8.61,8.61,8.61,100
2016-01-28,8.5,8.6,8.45,8.45,8.45,13
2016-01-29,8.5,8.5,8.25,8.25,8.25,16
2016-02-05,8.49,8.5,8.49,8.5,8.5,95
2016-02-11,8.25,8.25,8.25,8.25,8.25,1
2016-02-12,8.05,8.05,8,8.05,8.05,16
2016-02-15,8.3,8.42,8.3,8.42,8.42,61
2016-02-16,8.7,10,8.7,9.99,9.99,606
2016-02-17,9.9,10.5,9.8,10.35,10.35,994
2016-02-18,10.44,11.02,10.05,10.76,10.76,1235
2016-02-19,10.6,11.19,10.6,10.86,10.86,329
2016-02-23,11.08,11.99,11.08,11.9,11.9,1875
2016-02-24,11.99,12.49,11.71,12.36,12.36,779
2016-02-25,12.22,12.49,11.66,11.95,11.95,2962
2016-02-26,12,12.1,11.79,11.8,11.8,1568
2016-02-29,11.6,12.15,11.4,11.98,11.98,1547
2016-03-01,12,12.17,11.83,11.92,11.92,1204
2016-03-02,11.89,12.13,11.82,11.82,11.82,178
2016-03-03,12.11,12.19,11.94,11.94,11.94,518
2016-03-04,11.97,11.97,11.62,11.69,11.69,69
2016-03-07,11.51,11.7,10.9,10.9,10.9,785
2016-03-08,10.87,11.07,10.4,10.4,10.4,288
2016-03-09,10.5,11.15,10.5,11.15,11.15,87
2016-03-10,11.38,11.83,11.38,11.76,11.76,71
2016-03-11,11.83,11.95,11.6,11.69,11.69,65
2016-03-14,11.65,11.65,11.4,11.4,11.4,14
2016-03-15,11.5,12.97,11.5,12.93,12.93,219
2016-03-16,13.09,13.29,12.85,13.2,13.2,187
2016-03-17,13.28,13.84,13.25,13.74,13.74,183
2016-03-18,13.73,13.9,13.06,13.16,13.16,90
2016-03-21,13.2,13.3,12.9,13.3,13.3,48
2016-03-22,13.31,13.7,13.31,13.68,13.68,646
2016-03-23,13.77,14.2,13.7,14.11,14.11,169
2016-03-24,14.2,14.2,13.77,13.8,13.8,30
2016-03-25,13.8,13.9,13.67,13.7,13.7,52
2016-03-28,13.66,13.66,13.4,13.41,13.41,66
2016-03-29,13.58,14.3,13.58,14.3,14.3,74
2016-03-30,14.6,14.79,14.6,14.79,14.79,206
