Date,Open,High,Low,Close,Adj Close,Volume
2016-11-07,0.23,0.23,0.22,0.22,0.22,631600
2016-11-08,0.23,0.23,0.23,0.23,0.23,869400
2016-11-09,0.22,0.22,0.2,0.22,0.22,1805500
2016-11-10,0.23,0.23,0.22,0.22,0.22,55000
2016-11-15,0.2,0.2,0.19,0.19,0.19,1113600
2016-11-17,0.19,0.19,0.19,0.19,0.19,233600
2016-11-18,0.19,0.19,0.19,0.19,0.19,4261000
2016-11-25,0.18,0.18,0.18,0.18,0.18,995400
2016-11-28,0.18,0.18,0.18,0.18,0.18,2997200
2016-11-29,0.18,0.18,0.18,0.18,0.18,501800
2016-11-30,0.17,0.18,0.17,0.18,0.18,155800
2016-12-07,0.18,0.18,0.18,0.18,0.18,118600
2016-12-08,0.19,0.2,0.19,0.2,0.2,1771400
2016-12-09,0.2,0.2,0.2,0.2,0.2,2300800
2016-12-13,0.2,0.2,0.2,0.2,0.2,209500
2016-12-14,0.2,0.2,0.19,0.19,0.19,115400
2016-12-15,0.2,0.2,0.2,0.2,0.2,333200
2016-12-19,0.2,0.2,0.2,0.2,0.2,324400
2016-12-23,0.18,0.19,0.18,0.18,0.18,339800
2016-12-26,0.18,0.18,0.18,0.18,0.18,249400
2016-12-27,0.18,0.18,0.17,0.17,0.17,801500
2016-12-30,0.19,0.19,0.19,0.19,0.19,799700
2017-01-04,0.19,0.21,0.19,0.21,0.21,2278000
2017-01-05,0.21,0.22,0.21,0.22,0.22,1079800
2017-01-06,0.23,0.25,0.23,0.25,0.25,509400
2017-01-09,0.25,0.25,0.25,0.25,0.25,222800
2017-01-10,0.26,0.27,0.26,0.26,0.26,2033000
2017-01-11,0.27,0.27,0.26,0.26,0.26,447600
2017-01-12,0.26,0.26,0.26,0.26,0.26,114600
2017-01-16,0.22,0.23,0.22,0.23,0.23,904800
2017-01-17,0.24,0.25,0.24,0.24,0.24,1405800
2017-01-18,0.25,0.26,0.25,0.26,0.26,543000
2017-01-19,0.25,0.25,0.24,0.24,0.24,925000
2017-01-20,0.24,0.24,0.24,0.24,0.24,214000
2017-01-24,0.23,0.24,0.22,0.22,0.22,1808200
2017-01-25,0.24,0.27,0.24,0.27,0.27,2044900
2017-01-26,0.26,0.27,0.26,0.27,0.27,3045100
2017-01-27,0.26,0.27,0.26,0.26,0.26,1746500
2017-01-30,0.25,0.26,0.25,0.25,0.25,547000
2017-01-31,0.24,0.25,0.24,0.25,0.25,1677000
2017-02-01,0.26,0.3,0.26,0.28,0.28,1594300
2017-02-02,0.28,0.29,0.28,0.28,0.28,640200
2017-02-03,0.28,0.3,0.28,0.28,0.28,1970300
2017-02-06,0.31,0.32,0.31,0.32,0.32,719900
2017-02-07,0.31,0.32,0.31,0.31,0.31,1722900
2017-02-08,0.32,0.32,0.3,0.31,0.31,945800
2017-02-09,0.31,0.33,0.31,0.33,0.33,1407000
2017-02-10,0.34,0.34,0.32,0.32,0.32,1159800
2017-02-14,0.31,0.33,0.3,0.3,0.3,268100
2017-02-15,0.3,0.32,0.3,0.31,0.31,4148800
2017-02-16,0.31,0.31,0.3,0.31,0.31,109800
