Date,Open,High,Low,Close,Adj Close,Volume
2014-10-07,1.95,1.99,1.95,1.97,1.97,6000
2014-10-08,2.08,2.08,1.95,1.95,1.95,193500
2014-10-09,1.89,1.9,1.84,1.84,1.84,1477000
2014-10-10,1.93,1.94,1.9,1.91,1.91,976900
2014-10-13,1.95,1.99,1.95,1.99,1.99,926700
2014-10-14,1.97,1.97,1.93,1.96,1.96,182000
2014-10-15,1.94,1.95,1.9,1.95,1.95,398900
2014-10-16,2,2.08,1.99,2.08,2.08,5747500
2014-10-17,2.1,2.14,2.06,2.06,2.06,6511100
2014-10-20,2.02,2.08,2,2.08,2.08,693000
2014-10-21,2.08,2.1,2.06,2.06,2.06,316000
2014-10-22,2,2.08,2,2.04,2.04,140000
2014-10-24,1.99,2.02,1.97,2,2,236200
2014-10-27,1.98,2,1.95,1.96,1.96,1558500
2014-10-28,1.94,1.95,1.89,1.89,1.89,404500
2014-10-29,1.83,1.86,1.8,1.86,1.86,351000
2014-10-30,1.82,1.85,1.79,1.83,1.83,230600
2014-10-31,1.78,1.78,1.7,1.72,1.72,391800
2014-11-03,1.6,1.67,1.6,1.66,1.66,105900
2014-11-04,1.65,1.65,1.63,1.63,1.63,72300
2014-11-05,1.63,1.7,1.61,1.69,1.69,232500
2014-11-06,1.63,1.68,1.62,1.65,1.65,174000
2014-11-07,1.61,1.67,1.61,1.66,1.66,907000
2014-11-10,1.63,1.73,1.63,1.72,1.72,283600
2014-11-11,1.7,1.74,1.69,1.69,1.69,33300
2014-11-12,1.67,1.74,1.66,1.74,1.74,286100
2014-11-13,1.71,1.74,1.62,1.62,1.62,917900
2014-11-14,1.59,1.63,1.59,1.62,1.62,543800
2014-11-17,1.65,1.67,1.63,1.67,1.67,513000
2014-11-18,1.63,1.64,1.56,1.57,1.57,413600
2014-11-19,1.54,1.59,1.54,1.59,1.59,138000
2014-11-20,1.58,1.65,1.58,1.65,1.65,351000
2014-11-21,1.66,1.66,1.56,1.56,1.56,629800
2014-11-24,1.5,1.51,1.48,1.48,1.48,830100
2014-11-25,1.49,1.5,1.43,1.44,1.44,257000
2014-11-26,1.42,1.43,1.39,1.42,1.42,266900
2014-11-27,1.4,1.4,1.36,1.38,1.38,638900
2014-11-28,1.39,1.42,1.38,1.41,1.41,849000
2014-12-01,1.43,1.46,1.4,1.44,1.44,349700
2014-12-02,1.38,1.43,1.37,1.42,1.42,629000
2014-12-03,1.37,1.41,1.35,1.4,1.4,1050800
2014-12-04,1.38,1.39,1.36,1.38,1.38,836300
2014-12-08,1.35,1.52,1.33,1.52,1.52,4763700
2014-12-09,1.54,1.66,1.52,1.66,1.66,11023600
2014-12-11,1.75,2.06,1.75,1.95,1.95,8619700
2014-12-12,1.94,2.04,1.88,2.04,2.04,19047500
2014-12-15,2.22,3.26,2,2.34,2.34,5709100
2014-12-16,2.58,2.82,2.3,2.52,2.52,12314100
2014-12-17,2.44,2.46,2.22,2.26,2.26,8805100
2014-12-18,2.06,2.1,1.98,1.98,1.98,9861500
2014-12-19,1.82,2.06,1.82,1.96,1.96,18000800
2014-12-22,1.89,1.9,1.76,1.76,1.76,11540300
2014-12-23,1.79,1.85,1.73,1.78,1.78,12716900
2014-12-24,1.76,1.83,1.74,1.83,1.83,6474000
2014-12-25,1.9,2.1,1.89,2.02,2.02,13423900
2014-12-26,2.02,2.12,1.94,1.99,1.99,11895900
2014-12-29,1.89,2.08,1.88,2.06,2.06,7126900
2014-12-30,2.1,2.18,2.02,2.08,2.08,11823600
2015-01-05,2.08,2.22,2.04,2.22,2.22,7564500
2015-01-06,2.38,2.48,2.28,2.28,2.28,6073800
2015-01-07,2.3,2.32,2.06,2.06,2.06,9102900
2015-01-08,1.94,1.95,1.82,1.82,1.82,11829500
2015-01-09,1.78,1.87,1.78,1.8,1.8,6208600
2015-01-12,1.85,1.89,1.73,1.76,1.76,9291400
2015-01-13,1.9,1.96,1.77,1.78,1.78,10865000
