Date,Open,High,Low,Close,Adj Close,Volume
2016-12-29,19830,19830,19830,19830,19830,1
2016-12-30,19960,19960,19960,19960,19960,6
2017-01-04,19960,20080,19960,20080,20080,13
2017-01-05,20170,20200,20150,20180,20180,6
2017-01-06,20240,20290,20170,20170,20170,42
2017-01-09,20190,20190,20190,20190,20190,1
2017-01-10,20250,20250,20250,20250,20250,2
2017-01-11,20260,20310,20230,20310,20310,6
2017-01-12,20270,20430,20190,20430,20430,26
2017-01-13,20320,20330,20310,20310,20310,9
2017-01-16,20330,20470,20290,20450,20450,16
2017-01-17,20450,20590,20450,20590,20590,9
2017-01-18,20570,20620,20560,20560,20560,18
2017-01-19,20550,20560,20400,20420,20420,27
2017-01-20,20380,20420,20380,20410,20410,15
2017-01-23,20420,20600,20410,20510,20510,13
2017-01-24,20500,20500,20500,20500,20500,1
2017-01-25,20420,20420,20350,20350,20350,15
2017-01-26,20360,20360,20130,20130,20130,359
2017-01-27,20110,20110,19980,20000,20000,343
2017-01-30,19980,20200,19970,20080,20080,121
2017-01-31,20130,20260,20130,20190,20190,40
2017-02-01,20230,20390,20230,20370,20370,195
2017-02-02,20360,20410,20200,20400,20400,99
2017-02-06,20340,20500,20320,20470,20470,222
2017-02-07,20550,20650,20520,20600,20600,211
2017-02-08,20590,20740,20590,20720,20720,112
2017-02-09,20750,20820,20740,20800,20800,88
2017-02-10,20760,20760,20480,20540,20540,134
2017-02-14,20560,20580,20530,20530,20530,28
2017-02-15,20620,20620,20510,20540,20540,56
2017-02-16,20530,20710,20390,20690,20690,135
2017-02-17,20710,20740,20670,20730,20730,200
2017-02-20,20730,20790,20650,20670,20670,423
2017-02-21,20680,20730,20600,20610,20610,320
2017-02-22,20610,20700,20570,20690,20690,414
2017-02-23,20680,20740,20660,20680,20680,97
2017-02-24,20730,20940,20730,20940,20940,302
2017-03-15,20320,20320,20270,20280,20280,9
2017-03-17,20570,20600,20480,20480,20480,220
2017-03-20,20480,20500,20460,20460,20460,90
2017-03-21,20450,20450,20380,20430,20430,84
2017-03-22,20420,20660,20420,20630,20630,156
2017-03-23,20650,20660,20610,20640,20640,62
2017-03-24,20650,20690,20560,20560,20560,100
2017-03-27,20550,20680,20550,20680,20680,61
2017-03-28,20640,20650,20600,20620,20620,70
2017-03-29,20620,20630,20570,20600,20600,60
2017-03-30,20570,20580,20570,20570,20570,28
2017-03-31,20550,20550,20390,20400,20400,181
2017-04-03,20390,20460,20390,20440,20440,66
2017-04-04,20460,20710,20460,20670,20670,50
2017-04-05,20650,20720,20650,20650,20650,24
2017-04-07,20580,20930,20570,20870,20870,175
2017-04-10,20890,20920,20690,20700,20700,158
2017-04-11,20660,20750,20640,20720,20720,227
2017-04-12,20780,20990,20770,20930,20930,340
2017-04-17,20940,21090,20900,21080,21080,428
2017-04-18,21040,21110,21000,21080,21080,177
2017-04-19,21070,21110,20980,21000,21000,176
2017-04-20,21030,21050,20900,20950,20950,220
2017-04-21,21000,21030,20950,20970,20970,144
2017-04-24,21020,21080,20840,20850,20850,394
2017-04-25,20810,20890,20800,20850,20850,267
2017-04-26,20820,20830,20750,20800,20800,699
2017-04-27,20770,20860,20760,20830,20830,240
2017-04-28,20850,20880,20800,20870,20870,275
2017-05-02,20870,20890,20650,20670,20670,552
2017-05-03,20630,20670,20610,20640,20640,163
2017-05-04,20620,20640,20380,20390,20390,393
2017-05-05,20380,20430,20260,20430,20430,536
2017-05-08,20410,20410,20320,20380,20380,316
2017-05-09,20350,20350,20290,20320,20320,145
2017-05-11,20280,20280,20200,20240,20240,294
2017-05-12,20340,20370,20320,20320,20320,212
2017-05-13,20340,20370,20320,20320,20320,212
2017-05-15,20340,20370,20270,20300,20300,360
2017-05-16,20310,20350,20290,20330,20330,114
2017-05-17,20340,20480,20330,20480,20480,475
2017-05-18,20520,20730,20520,20720,20720,1021
2017-05-19,20720,20720,20500,20520,20520,835
2017-05-22,20540,20590,20470,20590,20590,263
2017-05-23,20600,20670,20570,20660,20660,406
2017-05-24,20670,20670,20510,20520,20520,291
2017-05-25,20510,20540,20490,20520,20520,296
2017-05-26,20490,20560,20400,20550,20550,612
2017-05-29,20520,20600,20520,20590,20590,232
2017-05-30,20580,20640,20520,20530,20530,305
2017-05-31,20510,20550,20480,20500,20500,254
2017-06-01,20530,20610,20500,20570,20570,419
2017-06-02,20540,20580,20510,20530,20530,291
2017-06-05,20540,20740,20540,20710,20710,747
2017-06-06,20730,20840,20720,20840,20840,455
2017-06-07,20860,20910,20830,20890,20890,707
2017-06-08,20890,20920,20810,20810,20810,503
2017-06-09,20790,20800,20630,20660,20660,544
2017-06-12,20560,20560,20500,20510,20510,81
2017-06-13,20560,20560,20390,20390,20390,311
2017-06-14,20400,20500,20350,20480,20480,264
2017-06-15,20450,20590,20350,20350,20350,519
2017-06-16,20320,20320,20240,20300,20300,441
2017-06-19,20310,20310,20200,20210,20210,164
2017-06-20,20180,20190,20140,20160,20160,266
2017-06-21,20170,20210,20100,20170,20170,326
2017-06-22,20130,20240,20110,20230,20230,254
2017-06-23,20270,20310,20220,20290,20290,201
2017-06-26,20320,20320,20030,20040,20040,636
2017-06-27,20050,20220,20050,20190,20190,875
2017-06-28,20170,20270,20120,20220,20220,119
2017-06-29,20200,20230,20100,20100,20100,75
2017-06-30,20200,20230,20100,20100,20100,75
2017-07-03,20200,20230,20100,20100,20100,75
2017-07-04,20200,20230,20100,20100,20100,75
2017-07-05,20200,20230,20100,20100,20100,75
2017-07-06,20200,20230,20100,20100,20100,75
2017-07-07,20200,20230,20100,20100,20100,75
2017-07-11,20200,20230,20100,20100,20100,75
2017-07-12,20200,20230,20100,20100,20100,75
2017-07-13,20200,20230,20100,20100,20100,75
2017-07-14,20200,20230,20100,20100,20100,75
2017-07-17,20200,20230,20100,20100,20100,75
2017-07-18,20200,20230,20100,20100,20100,75
2017-07-21,20200,20230,20100,20100,20100,75
2017-07-24,20200,20230,20100,20100,20100,75
2017-07-25,20200,20230,20100,20100,20100,75
2017-07-26,20200,20230,20100,20100,20100,75
2017-07-27,20200,20230,20100,20100,20100,75
2017-07-31,20200,20230,20100,20100,20100,75
2017-08-01,20200,20230,20100,20100,20100,75
2017-08-02,20200,20230,20100,20100,20100,75
2017-08-03,20200,20230,20100,20100,20100,75
2017-08-04,20200,20230,20100,20100,20100,75
2017-08-07,20200,20230,20100,20100,20100,75
2017-08-08,20200,20230,20100,20100,20100,75
2017-08-09,20200,20230,20100,20100,20100,75
2017-08-10,20200,20230,20100,20100,20100,75
2017-08-11,20200,20230,20100,20100,20100,75
2017-08-15,20200,20230,20100,20100,20100,75
2017-08-16,20200,20230,20100,20100,20100,75
2017-08-17,20200,20230,20100,20100,20100,75
2017-08-18,20200,20230,20100,20100,20100,75
2017-08-21,20200,20230,20100,20100,20100,75
2017-08-22,20200,20230,20100,20100,20100,75
2017-08-23,20200,20230,20100,20100,20100,75
2017-08-24,20200,20230,20100,20100,20100,75
2017-08-25,20200,20230,20100,20100,20100,75
2017-08-28,20200,20230,20100,20100,20100,75
2017-08-29,20200,20230,20100,20100,20100,75
2017-08-30,20200,20230,20100,20100,20100,75
2017-08-31,20200,20230,20100,20100,20100,75
2017-09-01,20200,20230,20100,20100,20100,75
2017-09-04,20200,20230,20100,20100,20100,75
2017-09-05,20200,20230,20100,20100,20100,75
2017-09-06,20200,20230,20100,20100,20100,75
2017-09-07,20200,20230,20100,20100,20100,75
2017-09-08,20200,20230,20100,20100,20100,75
2017-09-11,20200,20230,20100,20100,20100,75
2017-09-12,20200,20230,20100,20100,20100,75
2017-09-13,20200,20230,20100,20100,20100,75
2017-09-14,20200,20230,20100,20100,20100,75
2017-09-15,20200,20230,20100,20100,20100,75
2017-09-18,20200,20230,20100,20100,20100,75
2017-09-19,20200,20230,20100,20100,20100,75
2017-09-20,20200,20230,20100,20100,20100,75
2017-09-21,20200,20230,20100,20100,20100,75
2017-09-22,20200,20230,20100,20100,20100,75
2017-09-25,20200,20230,20100,20100,20100,75
2017-09-26,20200,20230,20100,20100,20100,75
2017-09-27,20200,20230,20100,20100,20100,75
2017-09-28,20200,20230,20100,20100,20100,75
