Date,Open,High,Low,Close,Adj Close,Volume
2015-10-09,0.64,0.64,0.63,0.63,0.63,125000
2015-10-12,0.65,0.71,0.65,0.71,0.71,2019700
2015-10-13,0.72,0.77,0.69,0.69,0.69,8413100
2015-10-14,0.7,0.71,0.7,0.7,0.7,523600
2015-10-15,0.72,0.73,0.71,0.71,0.71,295900
2015-10-16,0.71,0.71,0.7,0.7,0.7,25800
2015-10-19,0.7,0.7,0.68,0.68,0.68,982300
2015-10-20,0.68,0.69,0.68,0.68,0.68,525400
2015-10-21,0.68,0.68,0.66,0.66,0.66,24300
2015-10-22,0.65,0.66,0.65,0.66,0.66,151200
2015-10-26,0.68,0.7,0.68,0.69,0.69,203200
2015-10-27,0.67,0.67,0.67,0.67,0.67,500
2015-10-28,0.61,0.65,0.61,0.65,0.65,108100
2015-10-29,0.62,0.65,0.62,0.64,0.64,59200
2015-10-30,0.63,0.64,0.63,0.64,0.64,118900
2015-11-02,0.66,0.7,0.66,0.7,0.7,32000
2015-11-03,0.7,0.7,0.67,0.67,0.67,614200
2015-11-04,0.68,0.69,0.68,0.68,0.68,1171300
2015-11-05,0.69,0.69,0.66,0.66,0.66,1184400
2015-11-06,0.62,0.62,0.62,0.62,0.62,88000
2015-11-09,0.63,0.64,0.63,0.64,0.64,1100
2015-11-10,0.63,0.63,0.61,0.61,0.61,595100
2015-11-11,0.6,0.6,0.59,0.59,0.59,785400
2015-11-12,0.55,0.58,0.53,0.58,0.58,4937800
2015-11-13,0.58,0.64,0.57,0.63,0.63,6156400
2015-11-16,0.61,0.61,0.6,0.6,0.6,1441800
2015-11-17,0.62,0.62,0.61,0.62,0.62,1176000
2015-11-18,0.62,0.63,0.62,0.63,0.63,854800
2015-11-19,0.65,0.65,0.61,0.62,0.62,984800
2015-11-20,0.63,0.63,0.62,0.62,0.62,335000
2015-11-23,0.63,0.65,0.63,0.64,0.64,2168800
2015-11-24,0.63,0.64,0.61,0.64,0.64,760400
2015-11-25,0.62,0.62,0.6,0.61,0.61,3326500
2015-11-26,0.61,0.63,0.59,0.6,0.6,5948800
2015-11-27,0.59,0.6,0.55,0.6,0.6,2864400
2015-11-30,0.59,0.59,0.59,0.59,0.59,794900
2015-12-01,0.59,0.59,0.58,0.59,0.59,1985400
2015-12-02,0.58,0.58,0.56,0.56,0.56,2302100
2015-12-03,0.56,0.57,0.46,0.5,0.5,5093200
2015-12-04,0.48,0.48,0.43,0.44,0.44,5406400
2015-12-08,0.42,0.42,0.38,0.38,0.38,1963000
2015-12-09,0.37,0.4,0.35,0.35,0.35,7102200
2015-12-11,0.33,0.34,0.25,0.28,0.28,14005300
2015-12-14,0.24,0.31,0.23,0.31,0.31,6784800
2015-12-15,0.31,0.36,0.3,0.35,0.35,8329300
2015-12-16,0.35,0.37,0.35,0.35,0.35,974500
2015-12-17,0.34,0.36,0.33,0.34,0.34,7566400
2015-12-18,0.32,0.34,0.29,0.33,0.33,3812900
2015-12-21,0.31,0.33,0.31,0.31,0.31,5348400
2015-12-22,0.28,0.29,0.26,0.26,0.26,13450600
2015-12-23,0.28,0.31,0.28,0.31,0.31,1405000
2015-12-24,0.31,0.34,0.31,0.34,0.34,1401000
2015-12-25,0.32,0.34,0.31,0.34,0.34,3112600
2015-12-28,0.34,0.46,0.33,0.46,0.46,9159500
2015-12-29,0.44,0.52,0.44,0.5,0.5,2487500
2015-12-30,0.48,0.55,0.46,0.55,0.55,6449800
2016-01-04,0.55,0.56,0.4,0.44,0.44,13445500
2016-01-05,0.45,0.47,0.44,0.46,0.46,16454200
2016-01-06,0.45,0.47,0.45,0.46,0.46,3599200
2016-01-07,0.42,0.46,0.42,0.43,0.43,12932800
2016-01-08,0.44,0.45,0.4,0.44,0.44,7885500
2016-01-11,0.42,0.42,0.35,0.36,0.36,7070500
2016-01-12,0.37,0.37,0.27,0.29,0.29,3738900
2016-01-13,0.31,0.31,0.23,0.24,0.24,6557200
2016-01-14,0.22,0.28,0.22,0.28,0.28,6056800
2016-01-15,0.29,0.3,0.22,0.23,0.23,3322800
2016-01-18,0.21,0.25,0.19,0.24,0.24,4058200
2016-01-19,0.25,0.26,0.24,0.26,0.26,2972200
2016-01-20,0.24,0.24,0.19,0.2,0.2,1909300
2016-01-21,0.21,0.21,0.17,0.18,0.18,1897500
2016-01-22,0.2,0.21,0.2,0.21,0.21,1972600
2016-01-25,0.2,0.23,0.19,0.19,0.19,1645000
2016-01-26,0.2,0.2,0.18,0.19,0.19,798400
2016-01-27,0.19,0.2,0.18,0.19,0.19,2067800
2016-01-28,0.19,0.19,0.14,0.14,0.14,2867400
2016-01-29,0.14,0.15,0.14,0.15,0.15,305000
2016-02-01,0.15,0.17,0.14,0.16,0.16,1060600
2016-02-02,0.16,0.16,0.15,0.15,0.15,768200
2016-02-03,0.15,0.15,0.12,0.12,0.12,1485700
2016-02-04,0.13,0.13,0.12,0.12,0.12,1864300
2016-02-05,0.14,0.18,0.14,0.17,0.17,7653600
2016-02-08,0.19,0.2,0.18,0.19,0.19,4617000
2016-02-09,0.18,0.18,0.17,0.17,0.17,1261100
2016-02-10,0.18,0.19,0.18,0.18,0.18,1554000
2016-02-11,0.17,0.17,0.15,0.15,0.15,1068700
2016-02-12,0.14,0.14,0.11,0.12,0.12,758400
2016-02-15,0.12,0.12,0.1,0.11,0.11,225000
2016-02-16,0.11,0.11,0.07,0.08,0.08,608500
2016-02-17,0.07,0.07,0.04,0.04,0.04,1054000
