Date,Open,High,Low,Close,Adj Close,Volume
2018-10-04,0.22,0.22,0.21,0.21,0.21,840000
2018-10-05,0.22,0.22,0.22,0.22,0.22,3234400
2018-10-08,0.2,0.2,0.19,0.19,0.19,2807400
2018-10-09,0.19,0.19,0.16,0.16,0.16,442600
2018-10-10,0.18,0.18,0.17,0.17,0.17,756000
2018-10-11,0.15,0.15,0.14,0.15,0.15,1865000
2018-10-12,0.15,0.16,0.15,0.15,0.15,1767100
2018-10-17,0.16,0.16,0.16,0.16,0.16,417400
2018-10-18,0.15,0.16,0.15,0.15,0.15,4556600
2018-10-22,0.12,0.13,0.12,0.13,0.13,3608000
2018-10-24,0.11,0.11,0.11,0.11,0.11,9192000
2018-10-25,0.1,0.12,0.1,0.12,0.12,11049800
2018-10-26,0.12,0.12,0.11,0.11,0.11,4478800
2018-10-29,0.12,0.12,0.11,0.11,0.11,1908200
2018-10-30,0.12,0.12,0.12,0.12,0.12,1740000
2018-10-31,0.12,0.12,0.12,0.12,0.12,847800
2018-11-01,0.13,0.13,0.13,0.13,0.13,8885100
2018-11-02,0.14,0.14,0.14,0.14,0.14,2965600
2018-11-06,0.13,0.14,0.13,0.13,0.13,428200
2018-11-07,0.13,0.13,0.12,0.12,0.12,8985200
2018-11-08,0.13,0.14,0.13,0.14,0.14,4839400
2018-11-09,0.14,0.14,0.12,0.12,0.12,2101000
2018-11-12,0.12,0.12,0.12,0.12,0.12,150000
2018-11-13,0.11,0.12,0.11,0.12,0.12,7265400
2018-11-15,0.1,0.1,0.1,0.1,0.1,100000
2018-11-16,0.1,0.1,0.1,0.1,0.1,3519200
2018-11-19,0.1,0.1,0.09,0.09,0.09,3044900
2018-11-20,0.09,0.1,0.09,0.09,0.09,4755300
2018-11-21,0.09,0.09,0.09,0.09,0.09,152000
2018-11-22,0.1,0.1,0.09,0.09,0.09,3000000
2018-11-23,0.09,0.09,0.09,0.09,0.09,400000
2018-11-26,0.09,0.1,0.09,0.09,0.09,6953900
2018-11-27,0.1,0.12,0.1,0.12,0.12,9352200
2018-11-28,0.12,0.12,0.12,0.12,0.12,666400
2018-11-29,0.12,0.12,0.11,0.11,0.11,5722200
2018-11-30,0.11,0.13,0.11,0.12,0.12,619800
2018-12-03,0.13,0.14,0.13,0.14,0.14,7156300
2018-12-06,0.12,0.12,0.12,0.12,0.12,1384200
2018-12-11,0.11,0.11,0.11,0.11,0.11,2927200
2018-12-17,0.09,0.09,0.07,0.07,0.07,600100
2018-12-18,0.07,0.07,0.07,0.07,0.07,100
2018-12-24,0.05,0.05,0.05,0.05,0.05,27000
2018-12-25,0.05,0.05,0.04,0.04,0.04,595200
2018-12-27,0.05,0.05,0.05,0.05,0.05,923800
2019-01-02,0.05,0.05,0.05,0.05,0.05,1390400
2019-01-09,0.05,0.05,0.05,0.05,0.05,100
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
