Date,Open,High,Low,Close,Adj Close,Volume
2018-01-26,0.55,0.55,0.55,0.55,0.55,400000
2018-01-29,0.55,0.55,0.55,0.55,0.55,605000
2018-01-31,0.55,0.55,0.55,0.55,0.55,2011800
2018-02-01,0.56,0.56,0.56,0.56,0.56,1175400
2018-02-02,0.55,0.56,0.55,0.55,0.55,927800
2018-02-05,0.57,0.57,0.56,0.56,0.56,402700
2018-02-06,0.6,0.63,0.59,0.59,0.59,2806300
2018-02-07,0.58,0.58,0.58,0.58,0.58,556200
2018-02-08,0.6,0.6,0.6,0.6,0.6,628600
2018-02-09,0.61,0.62,0.6,0.6,0.6,809000
2018-02-12,0.58,0.58,0.55,0.55,0.55,138000
2018-02-13,0.56,0.56,0.56,0.56,0.56,131600
2018-02-15,0.54,0.54,0.54,0.54,0.54,463300
2018-02-16,0.53,0.54,0.53,0.53,0.53,848700
2018-02-19,0.53,0.53,0.52,0.52,0.52,1244100
2018-02-20,0.51,0.51,0.51,0.51,0.51,824700
2018-02-21,0.51,0.54,0.51,0.54,0.54,719400
2018-02-22,0.52,0.54,0.51,0.53,0.53,2939200
2018-02-23,0.51,0.51,0.48,0.5,0.5,1940000
2018-02-26,0.49,0.5,0.49,0.5,0.5,309000
2018-02-27,0.49,0.5,0.49,0.49,0.49,590000
2018-02-28,0.49,0.5,0.48,0.49,0.49,1153900
2018-03-02,0.5,0.51,0.49,0.49,0.49,2676800
2018-03-05,0.5,0.5,0.49,0.49,0.49,1465100
2018-03-06,0.49,0.49,0.47,0.48,0.48,3963700
2018-03-07,0.49,0.49,0.48,0.48,0.48,596800
2018-03-08,0.49,0.49,0.49,0.49,0.49,500000
2018-03-09,0.49,0.49,0.49,0.49,0.49,648300
2018-03-12,0.49,0.49,0.47,0.47,0.47,5387800
2018-03-13,0.46,0.47,0.46,0.47,0.47,1105000
2018-03-14,0.47,0.47,0.46,0.46,0.46,716800
2018-03-15,0.44,0.44,0.44,0.44,0.44,1796200
2018-03-16,0.43,0.44,0.43,0.44,0.44,1167200
2018-03-19,0.45,0.45,0.45,0.45,0.45,325000
2018-03-20,0.45,0.47,0.45,0.46,0.46,745000
2018-03-21,0.45,0.45,0.44,0.45,0.45,240000
2018-03-22,0.45,0.45,0.45,0.45,0.45,821000
2018-03-23,0.45,0.46,0.45,0.46,0.46,496100
2018-03-26,0.45,0.45,0.45,0.45,0.45,305000
2018-03-27,0.43,0.44,0.43,0.44,0.44,372000
2018-03-28,0.45,0.45,0.45,0.45,0.45,602100
2018-03-29,0.46,0.46,0.43,0.43,0.43,1675300
2018-03-30,0.43,0.45,0.43,0.43,0.43,860300
2018-04-02,0.44,0.45,0.44,0.44,0.44,658400
2018-04-03,0.44,0.45,0.43,0.43,0.43,481800
2018-04-04,0.43,0.45,0.43,0.45,0.45,1059300
2018-04-05,0.46,0.46,0.41,0.41,0.41,1867200
2018-04-09,0.42,0.43,0.4,0.4,0.4,2000200
2018-04-10,0.39,0.39,0.36,0.37,0.37,1831600
2018-04-11,0.37,0.37,0.33,0.36,0.36,960400
