Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,0.3,0.3,0.24,0.25,0.25,716100
2018-03-20,0.24,0.24,0.23,0.24,0.24,2498400
2018-03-21,0.25,0.25,0.21,0.21,0.21,1045800
2018-03-22,0.21,0.23,0.21,0.21,0.21,8998700
2018-03-23,0.2,0.22,0.2,0.2,0.2,4170200
2018-03-26,0.2,0.2,0.2,0.2,0.2,114400
2018-03-27,0.2,0.21,0.19,0.2,0.2,12466400
2018-03-28,0.2,0.23,0.2,0.22,0.22,9216700
2018-03-29,0.22,0.23,0.19,0.2,0.2,5871600
2018-03-30,0.19,0.2,0.18,0.2,0.2,2436900
2018-04-02,0.2,0.21,0.2,0.21,0.21,8168500
2018-04-03,0.21,0.21,0.18,0.18,0.18,9352200
2018-04-04,0.18,0.19,0.17,0.17,0.17,5119200
2018-04-05,0.18,0.18,0.17,0.18,0.18,1351600
2018-04-09,0.18,0.18,0.18,0.18,0.18,273400
2018-04-10,0.18,0.18,0.15,0.17,0.17,2192300
2018-04-11,0.16,0.16,0.14,0.14,0.14,4240800
2018-04-12,0.14,0.15,0.14,0.14,0.14,1908100
2018-04-17,0.14,0.14,0.12,0.13,0.13,7485700
2018-04-18,0.13,0.13,0.13,0.13,0.13,3874900
2018-04-19,0.14,0.14,0.14,0.14,0.14,2632900
2018-04-20,0.14,0.14,0.14,0.14,0.14,857000
2018-04-23,0.13,0.13,0.13,0.13,0.13,439000
2018-04-24,0.14,0.14,0.14,0.14,0.14,745700
2018-04-25,0.14,0.15,0.14,0.15,0.15,2867200
2018-04-26,0.15,0.15,0.15,0.15,0.15,510000
2018-04-27,0.15,0.16,0.14,0.16,0.16,1264800
2018-04-30,0.15,0.15,0.15,0.15,0.15,634500
2018-05-02,0.15,0.16,0.15,0.16,0.16,1182800
2018-05-03,0.16,0.16,0.16,0.16,0.16,820200
2018-05-07,0.14,0.14,0.13,0.13,0.13,489200
2018-05-08,0.13,0.13,0.13,0.13,0.13,3950600
2018-05-09,0.13,0.13,0.13,0.13,0.13,1361200
2018-05-10,0.12,0.12,0.12,0.12,0.12,1114400
2018-05-11,0.12,0.12,0.11,0.11,0.11,1893800
2018-05-14,0.12,0.13,0.11,0.11,0.11,6312300
2018-05-15,0.13,0.17,0.13,0.16,0.16,3214200
2018-05-16,0.17,0.17,0.15,0.16,0.16,3283400
2018-05-17,0.16,0.16,0.16,0.16,0.16,7298400
2018-05-18,0.16,0.17,0.16,0.17,0.17,1536500
2018-05-21,0.17,0.17,0.16,0.16,0.16,2426300
2018-05-22,0.17,0.17,0.16,0.16,0.16,1427500
2018-05-23,0.15,0.15,0.15,0.15,0.15,116900
2018-05-24,0.14,0.14,0.13,0.14,0.14,2056100
2018-05-25,0.15,0.15,0.15,0.15,0.15,93100
2018-05-28,0.15,0.15,0.15,0.15,0.15,426200
2018-05-30,0.14,0.16,0.14,0.16,0.16,2576700
