Date,Open,High,Low,Close,Adj Close,Volume
2012-10-09,1.59,1.59,1.59,1.59,1.59,100
2012-10-10,1.47,1.47,1.47,1.47,1.47,100000
2012-10-15,1.35,1.35,1.3,1.3,1.3,100000
2012-10-16,1.33,1.33,1.33,1.33,1.33,50000
2012-10-22,1.1,1.11,1.1,1.11,1.11,2000000
2012-10-29,1.01,1.01,1.01,1.01,1.01,25000
2012-10-31,1.11,1.11,1.1,1.1,1.1,27500
2012-11-01,1.08,1.08,1.08,1.08,1.08,50000
2012-11-14,0.91,0.91,0.91,0.91,0.91,100000
2012-11-15,0.8,0.81,0.8,0.81,0.81,76500
2012-11-16,0.86,0.89,0.84,0.89,0.89,114000
2012-11-19,0.91,0.91,0.91,0.91,0.91,10000
2012-11-21,0.77,0.78,0.75,0.75,0.75,692000
2012-11-22,0.79,0.79,0.79,0.79,0.79,25000
2012-11-23,0.77,0.77,0.77,0.77,0.77,98000
2012-11-27,0.85,0.88,0.85,0.88,0.88,745000
2012-11-29,0.92,0.96,0.92,0.96,0.96,40000
2012-12-03,0.95,0.97,0.95,0.96,0.96,249000
2012-12-04,1.01,1.01,1.01,1.01,1.01,215000
2012-12-06,1.03,1.03,1.03,1.03,1.03,515000
2012-12-12,1.03,1.03,1.03,1.03,1.03,10000
2012-12-13,1.04,1.04,0.98,0.99,0.99,505000
2012-12-14,0.99,0.99,0.99,0.99,0.99,40000
2012-12-17,0.99,0.99,0.99,0.99,0.99,620000
2012-12-18,0.96,0.96,0.96,0.96,0.96,2700
2012-12-19,0.96,0.96,0.96,0.96,0.96,30000
2012-12-20,0.98,0.99,0.98,0.99,0.99,207000
2012-12-25,1.07,1.07,1.03,1.03,1.03,782000
2012-12-27,1.02,1.02,1.02,1.02,1.02,67000
2013-01-02,1.04,1.04,1.03,1.03,1.03,69000
2013-01-03,1.05,1.05,1.05,1.05,1.05,69000
2013-01-04,1.03,1.03,1.03,1.03,1.03,57000
2013-01-07,1.08,1.08,1.08,1.08,1.08,53000
2013-01-09,1.09,1.1,1.09,1.1,1.1,42000
2013-01-10,1.08,1.12,1.01,1.01,1.01,2080000
2013-01-11,0.97,0.97,0.97,0.97,0.97,30000
2013-01-15,1.03,1.03,0.96,0.96,0.96,810000
2013-01-16,0.97,0.97,0.91,0.91,0.91,360000
2013-01-22,0.96,0.96,0.96,0.96,0.96,50000
2013-01-23,0.99,0.99,0.91,0.93,0.93,1530600
2013-01-24,0.96,0.96,0.96,0.96,0.96,400000
2013-01-25,1.13,1.13,1.13,1.13,1.13,200000
2013-01-28,1.22,1.22,1.22,1.22,1.22,110000
2013-01-29,1.1,1.12,1.1,1.12,1.12,1420000
2013-01-30,1.12,1.12,1.05,1.05,1.05,535000
2013-01-31,1.03,1.03,1.01,1.01,1.01,1375000
2013-02-01,1.01,1.13,1.01,1.13,1.13,2438600
2013-02-04,1.19,1.23,1.18,1.18,1.18,1673100
2013-02-05,1.16,1.19,1.16,1.19,1.19,1860000
2013-02-06,1.16,1.17,1.16,1.17,1.17,1158500
2013-02-07,1.09,1.09,1.09,1.09,1.09,34000
2013-02-08,1.11,1.14,1.11,1.11,1.11,431700
2013-02-11,1.1,1.1,1.05,1.05,1.05,1379500
2013-02-12,1.13,1.14,1.13,1.13,1.13,552400
2013-02-13,1.25,1.27,1.25,1.25,1.25,218100
2013-02-14,1.31,1.4,1.3,1.4,1.4,1810000
2013-02-15,1.4,1.47,1.4,1.46,1.46,1824800
2013-02-19,1.37,1.45,0.1,1.41,1.41,1673900
2013-02-20,1.68,1.68,1.64,1.64,1.64,260000
2013-02-21,1.58,1.61,1.58,1.61,1.61,13600
2013-02-22,1.56,1.56,1.56,1.56,1.56,7000
2013-02-26,1.53,1.53,1.53,1.53,1.53,200
2013-02-28,1.55,1.6,1.55,1.6,1.6,400000
2013-03-01,1.64,1.64,1.64,1.64,1.64,6700
2013-03-15,1.89,1.91,1.89,1.91,1.91,69000
2013-03-20,1.59,1.69,1.59,1.63,1.63,1358200
2013-03-21,1.57,1.57,1.57,1.57,1.57,400000
2013-03-22,1.29,1.35,1.29,1.35,1.35,1228600
2013-03-25,1.44,1.47,1.44,1.47,1.47,884200
2013-03-26,1.44,1.53,1.44,1.5,1.5,1304200
2013-03-27,1.56,1.56,1.56,1.56,1.56,10000
