Date,Open,High,Low,Close,Adj Close,Volume
2016-12-23,11.28,11.28,11.28,11.28,11.28,200
2016-12-27,11.27,11.27,11.27,11.27,11.27,100
2017-01-04,11.36,11.36,11.36,11.36,11.36,100
2017-01-10,13.3,13.3,13.3,13.3,13.3,700
2017-01-12,12.79,12.79,12.79,12.79,12.79,200
2017-01-16,13.98,13.98,13.98,13.98,13.98,100
2017-01-18,14.3,14.3,14.3,14.3,14.3,400
2017-01-20,14.4,14.4,14.4,14.4,14.4,100
2017-01-23,14.89,14.89,14.89,14.89,14.89,500
2017-01-24,15.21,15.21,15.21,15.21,15.21,100
2017-01-25,15.4,15.4,15.4,15.4,15.4,100
2017-01-26,15.26,15.26,15.26,15.26,15.26,100
2017-01-30,15.36,15.36,15.36,15.36,15.36,400
2017-02-02,15.4,15.4,15.4,15.4,15.4,600
2017-02-03,14.59,14.59,14.59,14.59,14.59,400
2017-03-06,15.32,15.32,15.32,15.32,15.32,200
2017-03-07,15.39,15.39,15.39,15.39,15.39,400
2017-03-08,15.1,15.1,15.1,15.1,15.1,400
2017-03-13,14.73,14.73,14.73,14.73,14.73,200
2017-03-15,15.22,15.22,15.22,15.22,15.22,200
2017-03-17,15.23,15.23,15.23,15.23,15.23,100
2017-03-21,16.2,16.2,16.2,16.2,16.2,100
2017-03-22,16.19,16.19,16.19,16.19,16.19,100
2017-03-23,16.75,16.75,16.75,16.75,16.75,100
2017-03-27,16.83,16.83,16.83,16.83,16.83,200
2017-03-28,16.62,16.62,16.62,16.62,16.62,100
2017-03-29,12.1,12.1,12.1,12.1,12.1,100
2017-04-03,17.24,17.24,17.24,17.24,17.24,100
2017-04-04,17.6,17.6,17.6,17.6,17.6,490
2017-04-07,17,17,17,17,17,105
2017-04-10,17.5,17.5,17.5,17.5,17.5,102
2017-04-12,18.02,18.02,18.02,18.02,18.02,100
2017-04-20,16.9,16.9,16.9,16.9,16.9,200
2017-04-21,17.08,17.08,17.08,17.08,17.08,200
2017-04-24,17,17,17,17,17,602
2017-04-25,17.18,17.18,17.18,17.18,17.18,100
2017-05-04,17,17,17,17,17,2
2017-05-05,16.56,16.56,16.56,16.56,16.56,350
2017-05-08,16.6,16.6,16.6,16.6,16.6,151
2017-05-09,16.26,16.26,15.51,15.51,15.51,887
2017-05-12,14.38,14.38,14.37,14.37,14.37,205
2017-05-13,14.38,14.38,14.37,14.37,14.37,205
2017-05-15,15.07,15.07,15.07,15.07,15.07,100
2017-05-17,15.23,15.23,15.23,15.23,15.23,100
2017-05-18,15.33,15.33,15.23,15.23,15.23,203
2017-05-24,16.98,16.98,16.98,16.98,16.98,1000
2017-05-25,16.9,16.9,16.9,16.9,16.9,300
2017-05-30,17.67,17.67,17.67,17.67,17.67,400
2017-05-31,17.1,17.1,17.1,17.1,17.1,302
2017-06-01,17.05,17.05,17.05,17.05,17.05,100
2017-06-02,17.13,17.13,17.13,17.13,17.13,220
2017-06-05,17,17,17,17,17,200
2017-06-06,16.7,16.7,16.7,16.7,16.7,200
2017-06-07,16.9,16.9,16.9,16.9,16.9,300
2017-06-08,17.12,17.12,17.12,17.12,17.12,301
2017-06-09,17.04,17.04,17.04,17.04,17.04,700
2017-06-12,18.13,18.13,18.13,18.13,18.13,1501
2017-06-13,18.06,18.06,18.06,18.06,18.06,1700
2017-06-14,17.77,18.32,17.77,18.32,18.32,2021
2017-06-15,18.25,18.39,18.25,18.29,18.29,909
2017-06-16,18.3,18.3,18.3,18.3,18.3,600
2017-06-19,18.29,18.39,18.09,18.09,18.09,2007
2017-06-20,17.45,17.45,17.45,17.45,17.45,600
2017-06-21,17.58,17.58,17.58,17.58,17.58,302
2017-06-22,18.19,18.19,18.19,18.19,18.19,871
2017-06-23,17.88,17.88,17.88,17.88,17.88,1000
2017-06-26,17.74,17.74,17.74,17.74,17.74,700
2017-06-27,17.8,17.8,17.8,17.8,17.8,1000
2017-06-28,17.4,17.4,17.4,17.4,17.4,601
2017-06-29,17.4,17.42,17,17,17,1128
2017-06-30,16.98,16.98,16.98,16.98,16.98,806
2017-07-03,17.15,17.15,17.14,17.15,17.15,625
2017-07-04,17.35,17.35,17.35,17.35,17.35,1201
2017-07-05,17.1,17.1,17.1,17.1,17.1,600
2017-07-06,17.01,17.01,16.73,16.88,16.88,1326
2017-07-07,16.64,16.64,16.32,16.56,16.56,884
2017-07-11,17.1,17.75,16.5,16.5,16.5,1120
2017-07-12,16.6,16.6,16.6,16.6,16.6,545
2017-07-13,16.74,16.74,16.42,16.5,16.5,518
2017-07-14,16.3,16.3,16.1,16.28,16.28,227
2017-07-17,16.2,16.2,16.2,16.2,16.2,5
2017-07-18,16.1,16.1,16.1,16.1,16.1,403
2017-07-21,16.1,16.1,15.7,15.7,15.7,1056
2017-07-24,15.86,15.86,15.86,15.86,15.86,400
2017-07-25,15.9,15.9,15.9,15.9,15.9,200
2017-07-26,16,16,16,16,16,820
2017-07-27,15.89,15.89,15.89,15.89,15.89,700
2017-07-31,15.75,15.75,15.75,15.75,15.75,304
2017-08-01,15.35,15.49,15.35,15.49,15.49,734
2017-08-02,15.5,15.5,15.05,15.4,15.4,521
2017-08-03,15.79,16.58,15.79,16.5,16.5,1595
2017-08-04,16.25,16.9,16.25,16.8,16.8,987
2017-08-07,16.8,17.17,16.6,16.6,16.6,512
2017-08-08,16.9,16.9,15.99,16.65,16.65,1210
2017-08-10,16.45,16.5,16.45,16.5,16.5,206
2017-08-11,16.05,16.4,16.05,16.4,16.4,210
2017-08-15,16.29,16.49,16.29,16.49,16.49,106
2017-08-16,16.51,16.9,16.51,16.9,16.9,114
2017-08-17,16.81,17.09,16.76,16.95,16.95,1306
2017-08-18,17.01,17.09,16.93,17.09,17.09,325
2017-08-21,16.89,16.89,16.79,16.79,16.79,302
2017-08-22,16.91,17.6,16.91,17.46,17.46,1835
2017-08-23,17.6,17.69,17.39,17.39,17.39,315
2017-08-24,17.39,17.39,17.2,17.2,17.2,309
2017-08-25,17.2,17.2,17.18,17.18,17.18,421
2017-08-28,17.4,17.4,17.2,17.2,17.2,414
2017-08-29,17.6,17.9,17.6,17.9,17.9,1908
2017-08-30,17.8,17.85,17.8,17.85,17.85,2102
2017-08-31,18.3,18.43,18.17,18.4,18.4,1904
2017-09-01,18.1,19,18.1,18.86,18.86,938
2017-09-04,18.85,19.33,18.85,19.2,19.2,1363
2017-09-05,19.15,19.15,18.9,19,19,240
2017-09-06,19,19.5,18.82,19.3,19.3,1236
2017-09-07,19.39,20.1,19.38,20.1,20.1,1294
2017-09-08,20.6,20.73,20.05,20.1,20.1,1732
2017-09-11,20.2,20.2,19.9,20.1,20.1,242
2017-09-12,20.3,20.5,20.2,20.2,20.2,15
2017-09-13,21.04,21.08,20.76,20.86,20.86,135
2017-09-14,20.7,20.9,20.6,20.9,20.9,214
2017-09-15,20.76,20.86,20.43,20.86,20.86,1058
2017-09-18,21,21,20,20.14,20.14,593
2017-09-19,19.86,20.34,19.86,20.34,20.34,147
2017-09-20,20.6,20.6,20.16,20.2,20.2,232
2017-09-21,20.4,20.8,20.35,20.8,20.8,420
2017-09-22,20.74,20.75,20.64,20.74,20.74,117
2017-09-25,20.55,21.2,20.55,21.2,21.2,318
2017-09-26,21.1,21.1,21.1,21.1,21.1,1102
2017-09-27,21.35,21.35,21.35,21.35,21.35,408
2017-09-28,22.14,22.14,22,22.01,22.01,8
