Date,Open,High,Low,Close,Adj Close,Volume
2011-07-21,1.14,1.17,1.14,1.17,1.17,277100
2011-07-22,1.17,1.24,1.17,1.23,1.23,114200
2011-07-25,1.24,1.25,1.24,1.25,1.25,303000
2011-07-26,1.25,1.27,1.22,1.22,1.22,305000
2011-07-27,1.24,1.24,1.23,1.23,1.23,472000
2011-07-28,1.23,1.24,1.23,1.24,1.24,14000
2011-07-29,1.23,1.23,1.15,1.17,1.17,320900
2011-08-01,1.26,1.27,1.26,1.27,1.27,333700
2011-08-02,1.3,1.3,1.25,1.27,1.27,377000
2011-08-03,1.23,1.24,1.21,1.21,1.21,1929500
2011-08-04,1.25,1.26,1.24,1.24,1.24,415000
2011-08-05,1.11,1.11,1.03,1.05,1.05,1430200
2011-08-08,0.99,1.01,0.96,1,1,950200
2011-08-09,0.83,0.94,0.83,0.85,0.85,671400
2011-08-10,0.92,0.94,0.84,0.85,0.85,1363500
2011-08-11,0.85,0.89,0.85,0.89,0.89,1974300
2011-08-15,0.94,0.94,0.89,0.91,0.91,1179800
2011-08-16,0.93,0.93,0.88,0.88,0.88,552800
2011-08-17,0.9,0.91,0.89,0.9,0.9,330300
2011-08-18,0.93,0.95,0.89,0.89,0.89,2771100
2011-08-19,0.82,0.84,0.81,0.81,0.81,1596900
2011-08-22,0.8,0.8,0.76,0.79,0.79,879200
2011-08-23,0.79,0.79,0.69,0.69,0.69,1694600
2011-08-24,0.71,0.73,0.67,0.69,0.69,1297800
2011-08-25,0.72,0.72,0.64,0.65,0.65,1095100
2011-08-26,0.58,0.65,0.57,0.62,0.62,2123800
2011-08-29,0.65,0.79,0.65,0.78,0.78,2031800
2011-08-30,0.81,0.82,0.7,0.71,0.71,2337500
2011-08-31,0.74,0.76,0.7,0.75,0.75,2997900
2011-09-01,0.79,0.8,0.75,0.75,0.75,1673000
2011-09-02,0.76,0.77,0.72,0.74,0.74,617300
2011-09-05,0.7,0.72,0.66,0.66,0.66,1166900
2011-09-06,0.66,0.69,0.64,0.69,0.69,3155900
2011-09-07,0.7,0.74,0.7,0.74,0.74,3190600
2011-09-08,0.75,0.78,0.75,0.77,0.77,3455900
2011-09-09,0.79,0.79,0.76,0.76,0.76,1884400
2011-09-12,0.71,0.72,0.65,0.67,0.67,1271400
2011-09-13,0.68,0.68,0.64,0.66,0.66,5863600
2011-09-14,0.68,0.68,0.6,0.63,0.63,4848200
2011-09-15,0.64,0.68,0.63,0.66,0.66,985000
2011-09-16,0.68,0.7,0.66,0.68,0.68,4305100
2011-09-19,0.68,0.68,0.56,0.57,0.57,3776800
2011-09-20,0.55,0.55,0.5,0.54,0.54,7226600
2011-09-21,0.52,0.55,0.52,0.52,0.52,7865500
2011-09-22,0.47,0.47,0.38,0.38,0.38,11974200
2011-09-23,0.3,0.33,0.25,0.25,0.25,17292400
2011-09-26,0.23,0.26,0.17,0.2,0.2,14958000
2011-09-27,0.25,0.34,0.21,0.32,0.32,15377400
2011-09-28,0.29,0.33,0.26,0.27,0.27,22453900
2011-09-29,0.24,0.27,0.23,0.25,0.25,23033100
2011-09-30,0.26,0.28,0.24,0.24,0.24,24945200
2011-10-03,0.2,0.2,0.19,0.19,0.19,10585400
2011-10-04,0.19,0.24,0.19,0.23,0.23,15091200
2011-10-05,0.24,0.27,0.24,0.24,0.24,8474000
2011-10-06,0.33,0.35,0.31,0.33,0.33,20569600
2011-10-07,0.35,0.37,0.26,0.26,0.26,23354900
2011-10-10,0.24,0.31,0.24,0.31,0.31,20062000
2011-10-11,0.35,0.38,0.3,0.31,0.31,19263500
2011-10-12,0.32,0.36,0.31,0.35,0.35,18739100
2011-10-13,0.36,0.36,0.29,0.29,0.29,22824200
2011-10-14,0.3,0.32,0.27,0.31,0.31,23044600
2011-10-17,0.33,0.35,0.31,0.34,0.34,17509800
2011-10-18,0.29,0.31,0.27,0.3,0.3,25005300
2011-10-19,0.33,0.33,0.28,0.28,0.28,12751100
2011-10-20,0.26,0.26,0.2,0.22,0.22,22506500
2011-10-21,0.23,0.24,0.21,0.22,0.22,27038500
2011-10-25,0.23,0.27,0.23,0.25,0.25,32461000
2011-10-26,0.25,0.31,0.24,0.27,0.27,30071800
2011-10-27,0.3,0.34,0.29,0.34,0.34,27944700
2011-10-28,0.35,0.44,0.34,0.39,0.39,35628700
2011-10-31,0.4,0.43,0.37,0.38,0.38,24815800
2011-11-01,0.37,0.38,0.31,0.32,0.32,23509800
2011-11-02,0.29,0.34,0.29,0.32,0.32,28783800
2011-11-03,0.3,0.3,0.27,0.3,0.3,36116700
2011-11-04,0.33,0.33,0.29,0.29,0.29,29291600
2011-11-07,0.3,0.31,0.27,0.27,0.27,15722800
2011-11-08,0.29,0.38,0.29,0.38,0.38,37566200
2011-11-09,0.37,0.4,0.34,0.34,0.34,26698400
2011-11-10,0.3,0.33,0.3,0.33,0.33,19781500
2011-11-11,0.33,0.33,0.3,0.32,0.32,21187400
2011-11-14,0.35,0.43,0.34,0.4,0.4,42043500
2011-11-15,0.4,0.44,0.39,0.4,0.4,17725700
2011-11-16,0.41,0.48,0.41,0.48,0.48,16322400
2011-11-17,0.48,0.54,0.47,0.48,0.48,31513500
2011-11-18,0.46,0.49,0.45,0.47,0.47,22117700
2011-11-21,0.44,0.45,0.36,0.36,0.36,25555100
2011-11-22,0.4,0.42,0.38,0.41,0.41,19149000
2011-11-23,0.39,0.4,0.37,0.39,0.39,15260800
2011-11-24,0.39,0.41,0.39,0.4,0.4,18797600
2011-11-25,0.39,0.4,0.37,0.37,0.37,16031500
2011-11-28,0.4,0.43,0.39,0.43,0.43,19921500
2011-11-29,0.42,0.42,0.4,0.4,0.4,11854000
2011-11-30,0.41,0.41,0.4,0.4,0.4,10385700
2011-12-01,0.46,0.48,0.45,0.45,0.45,21415900
2011-12-02,0.45,0.46,0.43,0.45,0.45,14923200
2011-12-06,0.46,0.48,0.43,0.45,0.45,16518300
2011-12-07,0.47,0.54,0.46,0.53,0.53,30859400
2011-12-08,0.51,0.53,0.49,0.51,0.51,16762000
2011-12-09,0.47,0.48,0.44,0.44,0.44,23820900
2011-12-13,0.43,0.44,0.41,0.42,0.42,14731600
2011-12-14,0.42,0.43,0.35,0.35,0.35,21699100
2011-12-15,0.32,0.36,0.3,0.36,0.36,23916700
2011-12-16,0.35,0.39,0.35,0.39,0.39,36310800
2011-12-19,0.37,0.37,0.34,0.35,0.35,33158800
2011-12-20,0.36,0.37,0.31,0.31,0.31,64499400
2011-12-21,0.33,0.35,0.32,0.33,0.33,35649900
2011-12-22,0.33,0.34,0.31,0.33,0.33,12221100
2011-12-23,0.33,0.34,0.31,0.31,0.31,11578400
2011-12-26,0.32,0.33,0.3,0.3,0.3,8000000
2011-12-27,0.31,0.31,0.28,0.28,0.28,9736700
2011-12-28,0.29,0.29,0.26,0.27,0.27,6942900
2011-12-29,0.26,0.27,0.25,0.25,0.25,14347700
2011-12-30,0.26,0.26,0.24,0.24,0.24,5920900
2012-01-04,0.26,0.3,0.26,0.28,0.28,22881700
2012-01-05,0.29,0.32,0.29,0.32,0.32,22949700
2012-01-06,0.3,0.3,0.27,0.27,0.27,8186700
2012-01-09,0.28,0.29,0.27,0.29,0.29,8794500
2012-01-10,0.3,0.35,0.3,0.34,0.34,21433200
2012-01-11,0.34,0.39,0.34,0.36,0.36,21769200
2012-01-12,0.36,0.37,0.31,0.31,0.31,10660100
2012-01-13,0.31,0.31,0.26,0.26,0.26,16953900
2012-01-16,0.24,0.24,0.21,0.21,0.21,20375400
2012-01-17,0.23,0.3,0.23,0.29,0.29,17152500
2012-01-18,0.29,0.3,0.27,0.27,0.27,15043400
2012-01-19,0.3,0.3,0.28,0.28,0.28,9020800
2012-01-20,0.29,0.3,0.23,0.23,0.23,12738600
