Date,Open,High,Low,Close,Adj Close,Volume
2018-04-03,17.66,17.66,17.66,17.66,17.66,5
2018-04-05,17.36,17.36,17.36,17.36,17.36,5
2018-04-30,17.44,17.44,17.44,17.44,17.44,1
2018-05-07,17.33,17.33,17.22,17.22,17.22,17
2018-05-15,17.09,17.09,17.09,17.09,17.09,1
2018-05-16,16.7,16.7,16.7,16.7,16.7,5
2018-05-18,16.6,16.6,16.6,16.6,16.6,1
2018-05-30,16.99,16.99,16.99,16.99,16.99,1
2018-06-20,15.7,15.7,15.7,15.7,15.7,600
2018-06-21,15.68,15.68,15.68,15.68,15.68,2
2018-06-22,15.79,15.79,15.58,15.58,15.58,4
2018-06-29,15.33,15.33,15.33,15.33,15.33,9
2018-07-09,16.08,16.08,16.08,16.08,16.08,2
2018-07-18,15.9,15.9,15.9,15.9,15.9,2
2018-07-23,16.45,16.45,16.45,16.45,16.45,1
2018-07-24,16.01,16.47,16.01,16.47,16.47,5
2018-07-25,16.38,16.4,16.38,16.4,16.4,4
2018-08-20,18.29,18.29,18.29,18.29,18.29,400
2018-08-21,18.39,18.39,18.39,18.39,18.39,400
2018-08-23,18.3,18.3,18.3,18.3,18.3,100
2018-08-24,18.59,18.59,18.59,18.59,18.59,100
2018-08-27,18.5,18.72,18.5,18.72,18.72,2
2018-09-05,18.81,18.81,18.81,18.81,18.81,1
2018-09-06,18.9,18.9,18.9,18.9,18.9,200
2018-09-07,19.03,19.03,19.03,19.03,19.03,101
2018-09-12,19.02,19.02,19.02,19.02,19.02,100
2018-09-19,19.6,19.6,19.59,19.59,19.59,102
2018-09-20,19.89,19.89,19.89,19.89,19.89,563
2018-09-26,20,20,20,20,20,800
2018-09-27,19.7,19.7,19.7,19.7,19.7,561
2018-09-28,19.95,19.95,19.95,19.95,19.95,204
2018-10-01,19.49,19.49,19.49,19.49,19.49,100
2018-10-02,19.07,19.07,19.07,19.07,19.07,200
2018-10-08,18.8,18.8,18.8,18.8,18.8,200
2018-10-09,18.53,18.53,18.53,18.53,18.53,201
2018-10-10,19.14,19.14,19.14,19.14,19.14,600
2018-10-11,18.26,18.26,18.26,18.26,18.26,200
2018-10-12,19,19,19,19,19,100
2018-10-16,19.6,19.6,19.6,19.6,19.6,300
2018-10-17,19.42,19.42,19.42,19.42,19.42,2
2018-10-18,19.78,19.78,19.78,19.78,19.78,101
2018-10-19,19.19,19.19,19.19,19.19,19.19,200
2018-10-24,19.09,19.09,19.09,19.09,19.09,100
2018-10-25,19.12,19.12,19.12,19.12,19.12,1
2018-11-01,19.32,19.32,19.32,19.32,19.32,101
2018-11-02,19.42,19.42,19.42,19.42,19.42,201
2018-11-05,19.09,19.09,19.09,19.09,19.09,460
2018-11-06,19.3,19.3,19.3,19.3,19.3,560
2018-11-07,18.62,19.01,18.62,19.01,19.01,2
2018-11-08,18.9,18.9,18.9,18.9,18.9,200
2018-11-09,18.2,18.2,18.2,18.2,18.2,702
2018-11-12,18.5,18.5,18.5,18.5,18.5,200
2018-11-13,18.4,18.4,18.4,18.4,18.4,803
2018-11-14,18.5,18.5,18.5,18.5,18.5,102
2018-11-15,19.04,19.04,19.04,19.04,19.04,200
2018-11-16,18.32,18.32,18.32,18.32,18.32,1
2018-11-20,18,18,17.8,17.82,17.82,206
2018-11-29,18.1,18.1,18.1,18.1,18.1,100
2018-11-30,17.9,17.9,17.9,17.9,17.9,100
2018-12-04,19,19,19,19,19,100
2018-12-06,18.9,18.9,18.9,18.9,18.9,350
2018-12-07,18.82,18.82,18.82,18.82,18.82,100
2018-12-11,18.8,18.8,18.8,18.8,18.8,100
2018-12-12,19.01,19.01,19.01,19.01,19.01,150
2018-12-13,18.92,18.92,18.92,18.92,18.92,200
2018-12-14,18.13,18.13,18.13,18.13,18.13,100
2018-12-17,18.4,18.4,18.4,18.4,18.4,100
2018-12-20,18.55,18.55,18.55,18.55,18.55,1705
2018-12-21,18.27,18.27,18.27,18.27,18.27,200
2018-12-24,19.4,19.4,19.4,19.4,19.4,500
2018-12-25,18.26,18.26,18.26,18.26,18.26,300
2018-12-26,17.62,17.95,17.62,17.95,17.95,112
2018-12-27,17.6,17.6,17.2,17.2,17.2,1014
2018-12-28,17.05,17.05,16.7,16.89,16.89,3343
2019-01-02,16.3,16.3,15.9,16.28,16.28,2304
2019-01-03,16.4,16.4,15.96,15.96,15.96,311
2019-01-04,15.9,15.9,14.99,15.4,15.4,6050
