Date,Open,High,Low,Close,Adj Close,Volume
2017-05-15,16.6,16.6,16.6,16.6,16.6,1
2017-06-07,17.6,17.6,17.6,17.6,17.6,300
2017-06-13,17.01,17.01,17.01,17.01,17.01,301
2017-06-16,18.7,18.7,18.7,18.7,18.7,100
2017-06-19,19.09,19.09,19.09,19.09,19.09,100
2017-06-21,18.6,18.6,18.6,18.6,18.6,100
2017-06-22,18.89,18.89,18.89,18.89,18.89,100
2017-06-23,19.09,19.09,19.09,19.09,19.09,100
2017-06-26,19.59,19.59,19.59,19.59,19.59,100
2017-06-28,18.9,18.9,18.9,18.9,18.9,300
2017-06-29,18.94,18.94,18.94,18.94,18.94,100
2017-06-30,18.6,18.6,18.6,18.6,18.6,200
2017-07-03,18.58,18.58,18.58,18.58,18.58,200
2017-07-04,18.8,18.8,18.8,18.8,18.8,200
2017-07-05,18.78,18.78,18.78,18.78,18.78,200
2017-07-06,18.3,18.3,18.3,18.3,18.3,100
2017-07-12,18.68,18.68,18.68,18.68,18.68,200
2017-07-13,18.79,18.79,18.79,18.79,18.79,200
2017-07-17,19.21,19.21,19.21,19.21,19.21,100
2017-07-21,18.22,18.22,18.22,18.22,18.22,400
2017-07-24,18.2,18.2,18.2,18.2,18.2,100
2017-07-26,18.59,18.59,18.59,18.59,18.59,100
2017-07-31,18.1,18.1,18.1,18.1,18.1,100
2017-08-01,18,18,18,18,18,100
2017-08-02,18.2,18.2,18.2,18.2,18.2,200
2017-08-10,17.94,17.94,17.94,17.94,17.94,500
2017-08-15,18.2,18.2,18.2,18.2,18.2,300
2017-08-16,18.03,18.03,18.03,18.03,18.03,100
2017-08-18,17.92,17.92,17.92,17.92,17.92,100
2017-08-22,18.5,18.5,18.5,18.5,18.5,700
2017-08-23,17.99,17.99,17.99,17.99,17.99,400
2017-08-24,17.94,17.94,17.94,17.94,17.94,100
2017-08-25,17.7,17.7,17.7,17.7,17.7,100
2017-08-28,17.8,17.8,17.8,17.8,17.8,600
2017-08-29,17.93,17.93,17.93,17.93,17.93,600
2017-08-30,18,18,18,18,18,1000
2017-08-31,18.62,18.62,18.62,18.62,18.62,200
2017-09-01,18.19,18.19,18.19,18.19,18.19,100
2017-09-04,18.38,18.38,18.38,18.38,18.38,850
2017-09-05,18.68,18.68,18.68,18.68,18.68,350
2017-09-06,18.53,18.53,18.53,18.53,18.53,350
2017-09-07,18.7,18.7,18.7,18.7,18.7,1150
2017-09-08,19.14,19.14,19.04,19.04,19.04,1930
2017-09-11,18.45,18.45,18.45,18.45,18.45,500
2017-09-12,18.98,18.98,18.98,18.98,18.98,400
2017-09-13,18.48,18.48,18.48,18.48,18.48,1000
2017-09-14,18.73,18.73,18.73,18.73,18.73,201
2017-09-18,19.03,19.13,19.03,19.13,19.13,3040
2017-09-19,19.03,19.03,19.03,19.03,19.03,421
2017-09-20,19.02,19.02,19.02,19.02,19.02,511
2017-09-21,18.92,18.92,18.92,18.92,18.92,650
2017-09-22,18.72,18.72,18.72,18.72,18.72,303
2017-09-25,18.62,18.62,18.62,18.62,18.62,306
2017-09-26,18.38,18.38,18.38,18.38,18.38,800
2017-09-27,18.69,18.69,18.69,18.69,18.69,500
2017-09-28,18.38,18.38,18.38,18.38,18.38,1081
2017-09-29,18.41,18.42,18.41,18.42,18.42,540
2017-10-02,18.48,18.62,18.48,18.55,18.55,312
2017-10-03,18.45,18.45,18.45,18.45,18.45,700
2017-10-04,18.41,18.41,18.41,18.41,18.41,101
2017-10-05,18.32,18.32,18.32,18.32,18.32,302
2017-10-06,18.4,18.4,18.4,18.4,18.4,860
2017-10-09,18.4,18.4,18.4,18.4,18.4,200
2017-10-10,19.01,19.01,19.01,19.01,19.01,1601
2017-10-11,19,19,19,19,19,8119
2017-10-12,19.01,19.01,18.79,18.8,18.8,810
2017-10-16,19,19.1,18.9,18.9,18.9,2377
2017-10-17,18.9,18.9,18.6,18.6,18.6,1526
2017-10-18,18.4,18.45,18.31,18.31,18.31,1213
2017-10-19,18.2,18.2,17.69,17.78,17.78,9134
2017-10-20,17.79,17.79,17.79,17.79,17.79,1005
2017-10-25,18.06,18.06,18.06,18.06,18.06,100
2017-10-27,17.9,17.99,17.9,17.99,17.99,111
2017-10-30,17.88,17.88,17.88,17.88,17.88,2
2017-10-31,17.94,17.94,17.94,17.94,17.94,200
2017-11-01,17.99,18,17.99,18,18,243
2017-11-02,18.08,18.08,18.08,18.08,18.08,1033
2017-11-03,18.18,18.18,18,18.09,18.09,209
2017-11-06,18.09,18.39,18.07,18.39,18.39,3235
2017-11-07,18.6,18.6,18.5,18.5,18.5,731
2017-11-08,18.47,18.47,18.47,18.47,18.47,233
2017-11-09,18.08,18.08,18.08,18.08,18.08,303
2017-11-10,18.08,18.08,18.08,18.08,18.08,100
2017-11-13,17.77,17.77,17.6,17.68,17.68,2063
2017-11-15,18.06,18.06,18.06,18.06,18.06,15
2017-11-16,17.9,17.9,17.9,17.9,17.9,1280
2017-11-17,18.16,18.16,18.16,18.16,18.16,230
2017-11-20,18.4,18.4,18.37,18.37,18.37,502
2017-11-21,18.65,18.65,18.65,18.65,18.65,331
2017-11-22,18.4,18.4,18.3,18.3,18.3,1020
2017-11-23,18.05,18.05,17.89,17.89,17.89,214
2017-11-24,17.8,17.8,17.8,17.8,17.8,107
2017-11-27,17.85,17.85,17.85,17.85,17.85,200
2017-11-30,17.57,17.59,17.57,17.59,17.59,33
2017-12-01,17.58,17.58,17.58,17.58,17.58,100
2017-12-04,17.3,17.3,17.26,17.26,17.26,15
2017-12-06,17.01,17.01,17.01,17.01,17.01,601
2017-12-07,16.04,16.04,15.66,16,16,2566
2017-12-08,16.04,16.14,15.94,15.94,15.94,748
2017-12-12,15.9,15.9,15.9,15.9,15.9,10
2017-12-13,15.6,15.7,15.5,15.7,15.7,313
2017-12-14,16.1,16.1,16.1,16.1,16.1,803
2017-12-15,16.1,16.1,16.1,16.1,16.1,100
2017-12-18,15.99,15.99,15.8,15.8,15.8,407
2017-12-19,15.84,15.88,15.68,15.79,15.79,128
2017-12-22,15.78,15.78,15.78,15.78,15.78,425
2017-12-25,15.69,15.69,15.69,15.69,15.69,500
2017-12-26,15.79,15.79,15.78,15.78,15.78,606
2017-12-27,15.79,15.99,15.79,15.99,15.99,714
2017-12-28,15.8,15.8,15.8,15.8,15.8,900
