Date,Open,High,Low,Close,Adj Close,Volume
2012-03-14,0.97,0.99,0.97,0.99,0.99,20000
2012-03-20,0.94,0.94,0.94,0.94,0.94,500
2012-03-23,0.97,1,0.97,0.99,0.99,20000
2012-03-26,0.97,0.97,0.97,0.97,0.97,500
2012-03-27,0.96,0.96,0.96,0.96,0.96,15000
2012-03-28,0.93,0.96,0.93,0.96,0.96,120000
2012-03-29,0.97,0.97,0.97,0.97,0.97,15000
2012-04-05,1.06,1.06,1.05,1.05,1.05,50000
2012-04-10,1.11,1.11,1.11,1.11,1.11,1000
2012-04-11,1.19,1.2,1.17,1.17,1.17,686000
2012-04-12,1.17,1.19,1.15,1.17,1.17,443600
2012-04-18,1.15,1.16,1.15,1.16,1.16,160000
2012-04-19,1.18,1.18,1.18,1.18,1.18,12000
2012-04-20,1.14,1.14,1.14,1.14,1.14,50000
2012-04-23,1.07,1.12,1.07,1.1,1.1,892300
2012-04-24,1.1,1.13,1.1,1.13,1.13,294600
2012-04-26,1.08,1.08,1.05,1.05,1.05,10000
2012-04-27,1.06,1.1,1.06,1.09,1.09,1935000
2012-04-30,1.03,1.07,1.03,1.07,1.07,252000
2012-05-02,1.05,1.05,0.98,0.98,0.98,1885100
2012-05-03,0.99,0.99,0.95,0.95,0.95,530100
2012-05-04,1,1.03,1,1.03,1.03,2119100
2012-05-08,1.05,1.09,1.05,1.08,1.08,443600
2012-05-09,1.12,1.16,1.1,1.16,1.16,98400
2012-05-10,1.23,1.23,1.2,1.22,1.22,1006900
2012-05-11,1.22,1.32,1.22,1.23,1.23,2479800
2012-05-14,1.29,1.41,1.27,1.37,1.37,3053800
2012-05-15,1.37,1.37,1.29,1.29,1.29,2197000
2012-05-16,1.36,1.38,1.33,1.33,1.33,4929600
2012-05-17,1.35,1.36,1.35,1.35,1.35,412000
2012-05-18,1.41,1.46,1.41,1.44,1.44,538000
2012-05-21,1.43,1.48,1.43,1.47,1.47,766000
2012-05-22,1.43,1.46,1.43,1.43,1.43,829000
2012-05-23,1.52,1.55,1.51,1.54,1.54,1063000
2012-05-24,1.57,1.59,1.57,1.57,1.57,260000
2012-05-25,1.63,1.63,1.55,1.57,1.57,340000
2012-05-28,1.57,1.62,1.57,1.61,1.61,69900
2012-05-29,1.57,1.57,1.43,1.45,1.45,403000
2012-05-30,1.47,1.54,1.45,1.54,1.54,1677600
2012-05-31,1.61,1.62,1.53,1.53,1.53,1304000
2012-06-01,1.6,1.62,1.6,1.62,1.62,185100
2012-06-06,1.71,1.71,1.71,1.71,1.71,32000
2012-06-07,1.65,1.68,1.62,1.68,1.68,752000
2012-06-08,1.65,1.65,1.57,1.58,1.58,1354000
2012-06-11,1.5,1.5,1.4,1.41,1.41,1070000
2012-06-12,1.47,1.47,1.4,1.4,1.4,269000
2012-06-13,1.4,1.53,1.4,1.52,1.52,174900
2012-06-14,1.54,1.56,1.5,1.56,1.56,354300
2012-06-15,1.51,1.52,1.4,1.42,1.42,150000
2012-06-18,1.33,1.45,1.31,1.45,1.45,152500
2012-06-19,1.41,1.44,1.41,1.41,1.41,258000
2012-06-20,1.38,1.41,1.38,1.41,1.41,74000
2012-06-21,1.46,1.54,1.46,1.52,1.52,316900
2012-06-22,1.58,1.63,1.58,1.63,1.63,300500
