Date,Open,High,Low,Close,Adj Close,Volume
2012-01-09,1,1,0.98,0.98,0.98,206500
2012-01-10,1.01,1.06,1.01,1.03,1.03,676500
2012-01-11,1.03,1.03,0.99,1.02,1.02,461600
2012-01-12,1.03,1.07,1.03,1.07,1.07,986700
2012-01-13,1.07,1.09,1.07,1.08,1.08,42100
2012-01-16,1.03,1.05,1.03,1.05,1.05,20300
2012-01-17,1.05,1.1,1.05,1.07,1.07,1453900
2012-01-18,1.09,1.09,1.09,1.09,1.09,100
2012-01-20,1.05,1.05,1.03,1.05,1.05,201500
2012-01-23,1.04,1.07,1.03,1.07,1.07,266400
2012-01-24,1.09,1.09,1.07,1.07,1.07,58700
2012-01-25,1.07,1.07,1.06,1.07,1.07,135000
2012-01-26,1.04,1.05,1.04,1.05,1.05,6000
2012-01-27,1.13,1.15,1.12,1.14,1.14,761200
2012-01-30,1.17,1.17,1.1,1.1,1.1,350000
2012-01-31,1.12,1.14,1.12,1.14,1.14,850000
2012-02-01,1.21,1.21,1.14,1.19,1.19,1473000
2012-02-02,1.22,1.22,1.2,1.22,1.22,141000
2012-02-03,1.21,1.21,1.19,1.2,1.2,56300
2012-02-06,1.2,1.2,1.17,1.17,1.17,59100
2012-02-07,1.17,1.28,1.16,1.28,1.28,1278200
2012-02-08,1.35,1.38,1.33,1.33,1.33,450100
2012-02-09,1.3,1.3,1.25,1.25,1.25,1479600
2012-02-10,1.25,1.31,1.25,1.27,1.27,898800
2012-02-13,1.2,1.28,1.2,1.28,1.28,3533600
2012-02-14,1.28,1.35,1.27,1.29,1.29,2943500
2012-02-15,1.29,1.38,1.29,1.36,1.36,1512300
2012-02-16,1.36,1.41,1.33,1.39,1.39,6859000
2012-02-17,1.41,1.42,1.35,1.37,1.37,3153500
2012-02-20,1.37,1.37,1.29,1.29,1.29,1192400
2012-02-21,1.29,1.3,1.26,1.28,1.28,1560100
2012-02-22,1.36,1.38,1.33,1.36,1.36,8418400
2012-02-23,1.37,1.38,1.32,1.33,1.33,4768200
2012-02-24,1.31,1.35,1.31,1.31,1.31,1910100
2012-02-27,1.33,1.36,1.31,1.31,1.31,3492400
2012-02-28,1.3,1.3,1.28,1.29,1.29,376300
